,0,1
T_ae_28095_In,-170.93376,-97.11719
T_ae_75520_In,-172.91869,-101.91515
T_ae_80508_arsu,26.399082,36.281593
T_ae_80716_arsu,30.315186,39.85252
T_ae_81278_arsu,21.863728,38.916386
T_ae_81338_arsu,-184.48056,-111.23838
T_ae_82491_pu,-186.52916,-106.63699
T_ae_82606_pu,-182.41837,-101.9436
T_ae_82608_pu,-182.82181,-103.71572
T_ae_85274_suta,28.320429,49.207287
T_ae_86147_arsu,34.995747,37.351257
T_ae_86229_arsu,27.585512,44.69571
T_ae_86569_arsu,37.96005,47.87249
T_ae_A15069_suta,22.98816,45.089172
T_ae_A15279_pa,291.9189,78.69282
T_ae_A16041_suta,29.181065,42.291286
T_ae_A21562_pu,-170.59892,-102.606674
T_ae_A2720_pu,-181.83426,-109.12548
T_ae_A2833_pu,-176.28381,-112.59651
T_ae_A317_jigu,29.325785,15.251228
T_ae_A324_jigu,31.945423,14.978325
T_ae_A3559_pu,-183.6934,-113.57267
T_ae_A439_pu,-178.49239,-109.38735
T_ae_A458_ma,34.960674,5.5671277
T_ae_A509_ma,41.809093,10.245886
T_ae_A522_ma,33.70871,51.506332
T_ae_A7968_In,-170.82465,-105.01741
T_ae_A8087_In,-166.89893,-103.06256
T_ae_J249_ma,37.706898,17.536392
T_ae_J252_ma,38.617764,7.728614
T_ae_J261_ma,40.024635,12.482481
T_ae_J298_ma,42.42079,5.669229
T_ae_J319_roar,25.390408,15.96552
T_ae_J419_roar,30.655273,22.721947
T_ae_J598_arsu,30.97538,35.929153
T_ae_J616_arsu,31.852379,26.212038
T_ae_J678_roar,26.419466,21.29925
T_ae_J683_roar,31.98479,20.022446
T_ae_T10229_suta,38.837658,45.516117
T_ae_T10679_pa,290.66705,84.902466
T_ae_T12313_pu,-176.96494,-107.71506
T_ae_T13219_pu,-177.9879,-113.7374
T_ae_T13278_ma,36.099594,9.793537
T_ae_T13575_pa,291.647,82.005325
T_ae_T14205_In,-169.18057,-100.276665
T_ae_T14601_suta,37.86021,40.129196
T_ae_T16625_suta,41.5529,43.829052
T_ae_T16704_suta,31.328781,44.6309
T_ae_T17307_pa,288.99246,80.42999
T_ae_T19420_pa,294.13605,80.919685
T_ae_T19436_suta,34.45278,42.35115
T_ae_T2166_ma,37.111515,12.561683
T_ae_T2207_ma,28.043756,5.869733
T_ae_T24591_suta,288.47504,83.72242
T_ae_T3237_jigu,27.727898,10.978734
T_ae_T3260_jigu,32.33023,11.437509
T_ae_T3376_jigu,-167.50998,-107.37402
T_ae_T4355_ma,44.711582,15.26932
T_ae_T742_suta,26.737324,41.277737
T_ae_T7941_suta,29.735804,12.666794
T_ae_T8268_pa,293.92978,84.306305
