,0,1
T_ae_28095_In,-71.928085,121.377556
T_ae_75520_In,-61.07334,116.1984
T_ae_80508_arsu,100.27205,58.171757
T_ae_80716_arsu,105.52144,50.58492
T_ae_81278_arsu,104.57514,47.948742
T_ae_81338_arsu,-82.90127,92.99551
T_ae_82491_pu,-66.86509,95.456055
T_ae_82606_pu,-68.07332,99.47192
T_ae_82608_pu,-66.56495,101.46858
T_ae_85274_suta,106.84999,62.847446
T_ae_86147_arsu,114.67034,70.472786
T_ae_86229_arsu,117.63816,46.768185
T_ae_86569_arsu,124.57868,63.737335
T_ae_A15069_suta,113.63019,58.630566
T_ae_A15279_pa,108.6605,-92.590355
T_ae_A16041_suta,112.97777,52.91437
T_ae_A21562_pu,-69.952515,115.9947
T_ae_A2720_pu,-80.129875,91.81741
T_ae_A2833_pu,-78.02924,102.51713
T_ae_A317_jigu,-69.13748,-96.38823
T_ae_A324_jigu,-65.18296,-103.684845
T_ae_A3559_pu,-71.45997,93.11278
T_ae_A439_pu,-77.30644,97.02836
T_ae_A458_ma,-53.180107,-111.34252
T_ae_A509_ma,-76.09396,-102.091225
T_ae_A522_ma,107.60292,56.390804
T_ae_A7968_In,-69.14254,111.97656
T_ae_A8087_In,-64.93661,114.62542
T_ae_J249_ma,-49.673126,-96.07202
T_ae_J252_ma,-48.228428,-108.34017
T_ae_J261_ma,-59.97898,-99.39053
T_ae_J298_ma,-58.90611,-112.26846
T_ae_J319_roar,-50.161766,-91.99147
T_ae_J419_roar,-66.86299,-113.5103
T_ae_J598_arsu,110.3735,64.593735
T_ae_J616_arsu,111.04502,68.68656
T_ae_J678_roar,-65.985916,-108.922775
T_ae_J683_roar,-71.13402,-107.52252
T_ae_T10229_suta,119.48743,57.17376
T_ae_T10679_pa,106.737526,-86.40777
T_ae_T12313_pu,-75.32116,94.59201
T_ae_T13219_pu,-76.2961,104.99036
T_ae_T13278_ma,-53.837948,-108.277084
T_ae_T13575_pa,103.08114,-88.42027
T_ae_T14205_In,-67.107124,116.99916
T_ae_T14601_suta,123.28179,66.04667
T_ae_T16625_suta,123.087265,58.059715
T_ae_T16704_suta,114.281075,49.43719
T_ae_T17307_pa,102.90049,-84.71928
T_ae_T19420_pa,105.161156,-91.88258
T_ae_T19436_suta,115.82928,61.702515
T_ae_T2166_ma,-52.656174,-103.83879
T_ae_T2207_ma,-61.119392,-104.77278
T_ae_T24591_suta,104.58983,-95.68153
T_ae_T3237_jigu,-63.8403,-98.395584
T_ae_T3260_jigu,-68.872345,-102.44048
T_ae_T3376_jigu,-73.52677,116.75072
T_ae_T4355_ma,-61.302994,-91.8813
T_ae_T742_suta,111.496414,55.22353
T_ae_T7941_suta,-67.2538,-99.61074
T_ae_T8268_pa,101.47214,-91.13578
