,0,1
T_ae_28095_In,-96.013245,202.19243
T_ae_75520_In,-103.294945,194.04935
T_ae_80508_arsu,5.982427,-108.03882
T_ae_80716_arsu,-8.982174,-122.62099
T_ae_81278_arsu,-7.8138213,-116.850876
T_ae_81338_arsu,-73.116066,197.07118
T_ae_82491_pu,-84.24287,202.97044
T_ae_82606_pu,-88.58489,197.8718
T_ae_82608_pu,-88.42547,194.0914
T_ae_85274_suta,0.08589478,-135.88051
T_ae_86147_arsu,3.041423,-124.54705
T_ae_86229_arsu,8.175172,-119.870255
T_ae_86569_arsu,21.01739,-145.0066
T_ae_A15069_suta,22.424824,-120.658844
T_ae_A15279_pa,239.37827,31.043894
T_ae_A16041_suta,12.847501,-120.23025
T_ae_A21562_pu,-105.99403,186.9687
T_ae_A2720_pu,-74.16217,188.85228
T_ae_A2833_pu,-80.70402,178.6753
T_ae_A317_jigu,-33.21369,-31.187212
T_ae_A324_jigu,-26.57148,-34.31008
T_ae_A3559_pu,-79.13673,199.97598
T_ae_A439_pu,-76.69561,182.93027
T_ae_A458_ma,-2.3516164,-37.993332
T_ae_A509_ma,-5.9864364,-49.435085
T_ae_A522_ma,-12.381625,-133.7255
T_ae_A7968_In,-111.40582,183.60895
T_ae_A8087_In,-105.75505,179.98425
T_ae_J249_ma,-9.433099,-65.1788
T_ae_J252_ma,-9.27199,-41.047604
T_ae_J261_ma,-6.8809257,-28.217468
T_ae_J298_ma,-15.3471775,-47.612442
T_ae_J319_roar,-15.578605,-58.503136
T_ae_J419_roar,-27.499786,-50.97137
T_ae_J598_arsu,-4.737691,-128.82732
T_ae_J616_arsu,15.465223,-113.62528
T_ae_J678_roar,-8.696978,-57.680546
T_ae_J683_roar,4.6929913,-49.885544
T_ae_T10229_suta,9.256063,-136.97968
T_ae_T10679_pa,238.74567,22.791613
T_ae_T12313_pu,-81.41614,184.89238
T_ae_T13219_pu,-89.60579,181.8473
T_ae_T13278_ma,-19.762333,-34.5793
T_ae_T13575_pa,225.9654,17.491226
T_ae_T14205_In,-101.82047,187.47034
T_ae_T14601_suta,25.218452,-143.68158
T_ae_T16625_suta,10.551757,-140.99794
T_ae_T16704_suta,16.299877,-125.80644
T_ae_T17307_pa,233.83946,23.036657
T_ae_T19420_pa,233.20699,17.673103
T_ae_T19436_suta,14.814428,-131.14047
T_ae_T2166_ma,-8.425988,-36.46949
T_ae_T2207_ma,-14.764288,-31.177746
T_ae_T24591_suta,234.12622,28.69434
T_ae_T3237_jigu,-34.72953,-40.335266
T_ae_T3260_jigu,-30.515295,-43.37708
T_ae_T3376_jigu,-111.91485,191.2234
T_ae_T4355_ma,-2.2458293,-59.507927
T_ae_T742_suta,25.232264,-128.66386
T_ae_T7941_suta,-32.768524,-35.6269
T_ae_T8268_pa,228.29813,22.727901
