,0,1
T_ae_28095_In,25.481125,121.99431
T_ae_75520_In,31.083736,113.76392
T_ae_80508_arsu,-3.8958766,-47.607243
T_ae_80716_arsu,14.273553,-62.567734
T_ae_81278_arsu,11.8858795,-58.60819
T_ae_81338_arsu,30.54088,99.66991
T_ae_82491_pu,33.203987,102.58502
T_ae_82606_pu,20.48705,106.18208
T_ae_82608_pu,19.210165,108.42588
T_ae_85274_suta,1.3211575,-50.29441
T_ae_86147_arsu,6.2659526,-57.0183
T_ae_86229_arsu,3.4357533,-55.287613
T_ae_86569_arsu,4.97165,-48.445408
T_ae_A15069_suta,18.514235,-54.723454
T_ae_A15279_pa,107.40926,-70.62778
T_ae_A16041_suta,12.107231,-54.289677
T_ae_A21562_pu,29.02833,116.20462
T_ae_A2720_pu,23.585432,100.85424
T_ae_A2833_pu,27.24994,101.926865
T_ae_A317_jigu,-77.89704,19.715715
T_ae_A324_jigu,-83.307495,19.400938
T_ae_A3559_pu,27.900059,96.18042
T_ae_A439_pu,33.659695,96.57849
T_ae_A458_ma,-65.777336,8.858109
T_ae_A509_ma,-62.392387,12.351038
T_ae_A522_ma,-2.6742396,-55.998928
T_ae_A7968_In,36.5458,112.3827
T_ae_A8087_In,34.753002,117.71363
T_ae_J249_ma,-54.574154,13.856379
T_ae_J252_ma,-62.867718,19.954803
T_ae_J261_ma,-61.677948,7.606695
T_ae_J298_ma,-60.637695,14.832623
T_ae_J319_roar,-70.96496,26.01452
T_ae_J419_roar,-75.536255,11.065841
T_ae_J598_arsu,7.042666,-61.977127
T_ae_J616_arsu,0.052202918,-63.66749
T_ae_J678_roar,-58.05028,9.244649
T_ae_J683_roar,-76.491745,28.912853
T_ae_T10229_suta,6.8540716,-53.032524
T_ae_T10679_pa,102.68255,-65.39845
T_ae_T12313_pu,27.968565,105.76837
T_ae_T13219_pu,26.085728,110.06973
T_ae_T13278_ma,-66.085304,21.463573
T_ae_T13575_pa,105.79155,-62.89128
T_ae_T14205_In,24.989796,116.55269
T_ae_T14601_suta,7.229384,-45.177322
T_ae_T16625_suta,9.143129,-49.960915
T_ae_T16704_suta,14.086333,-43.60358
T_ae_T17307_pa,109.8294,-64.12737
T_ae_T19420_pa,110.84188,-68.55754
T_ae_T19436_suta,3.5063834,-43.12612
T_ae_T2166_ma,-65.361664,16.203793
T_ae_T2207_ma,-72.86365,19.479435
T_ae_T24591_suta,103.77972,-69.458725
T_ae_T3237_jigu,-76.76932,23.539677
T_ae_T3260_jigu,-82.14366,25.263884
T_ae_T3376_jigu,30.19936,119.37649
T_ae_T4355_ma,-70.08892,16.482006
T_ae_T742_suta,14.607106,-51.080746
T_ae_T7941_suta,-80.63176,21.900513
T_ae_T8268_pa,106.80495,-66.77865
