,0,1
T_ae_28095_In,-157.96419,11.922784
T_ae_75520_In,-157.91281,29.976597
T_ae_80508_arsu,117.54259,-27.301954
T_ae_80716_arsu,134.3162,-65.68229
T_ae_81278_arsu,125.02861,-64.704414
T_ae_81338_arsu,-114.57998,21.260572
T_ae_82491_pu,-108.68411,28.481472
T_ae_82606_pu,-145.31757,32.4021
T_ae_82608_pu,-143.78275,38.08673
T_ae_85274_suta,128.80331,-31.363087
T_ae_86147_arsu,127.16558,-50.289696
T_ae_86229_arsu,101.02102,-36.388412
T_ae_86569_arsu,137.43118,-14.611824
T_ae_A15069_suta,105.969154,-54.21124
T_ae_A15279_pa,37.964718,140.62053
T_ae_A16041_suta,119.29632,-59.809532
T_ae_A21562_pu,-161.13475,0.17919616
T_ae_A2720_pu,-130.19139,29.359274
T_ae_A2833_pu,-127.90707,12.0569105
T_ae_A317_jigu,-39.42468,-73.281784
T_ae_A324_jigu,-24.314665,-65.75591
T_ae_A3559_pu,-104.812035,16.778118
T_ae_A439_pu,-122.623344,18.981802
T_ae_A458_ma,9.461886,-62.955303
T_ae_A509_ma,1.261956,-76.48632
T_ae_A522_ma,107.74696,-19.286589
T_ae_A7968_In,-155.23093,-4.2385683
T_ae_A8087_In,-151.05058,-13.776019
T_ae_J249_ma,3.2228274,-142.37344
T_ae_J252_ma,-9.386896,-67.81434
T_ae_J261_ma,24.303522,-95.8802
T_ae_J298_ma,-10.9298935,-32.56756
T_ae_J319_roar,-11.419463,-84.47311
T_ae_J419_roar,-35.736206,-95.362625
T_ae_J598_arsu,114.93611,-38.794086
T_ae_J616_arsu,148.43567,-38.566822
T_ae_J678_roar,-32.712685,-37.588943
T_ae_J683_roar,-32.38668,-54.813477
T_ae_T10229_suta,140.3258,-22.846775
T_ae_T10679_pa,37.494797,157.37848
T_ae_T12313_pu,-176.72795,-256.20886
T_ae_T13219_pu,-136.72833,7.390772
T_ae_T13278_ma,-15.800951,-58.931297
T_ae_T13575_pa,48.82149,151.74934
T_ae_T14205_In,-168.72119,-7.4911437
T_ae_T14601_suta,148.03897,-9.989338
T_ae_T16625_suta,133.62279,-5.6041617
T_ae_T16704_suta,107.767586,-70.17785
T_ae_T17307_pa,57.51502,138.88281
T_ae_T19420_pa,44.584267,135.77682
T_ae_T19436_suta,125.81728,-17.688864
T_ae_T2166_ma,-16.495977,-49.001904
T_ae_T2207_ma,-0.5860075,-52.417473
T_ae_T24591_suta,31.05213,152.63545
T_ae_T3237_jigu,-30.894108,-85.431656
T_ae_T3260_jigu,-23.515106,-79.19839
T_ae_T3376_jigu,-170.51053,5.5492516
T_ae_T4355_ma,5.0239205,-45.88033
T_ae_T742_suta,114.767426,-49.393417
T_ae_T7941_suta,-30.771286,-74.66248
T_ae_T8268_pa,48.184433,143.84238
