,0,1
T_ae_28095_In,-268.41058,5.2596717
T_ae_75520_In,-195.23247,184.24155
T_ae_80508_arsu,295.17728,-27.969921
T_ae_80716_arsu,147.48816,-68.74959
T_ae_81278_arsu,168.9642,-45.928326
T_ae_81338_arsu,-165.26721,86.456474
T_ae_82491_pu,-140.08734,98.43007
T_ae_82606_pu,-182.36493,159.11148
T_ae_82608_pu,-250.70131,190.5328
T_ae_85274_suta,265.3728,-183.03326
T_ae_86147_arsu,117.33634,-110.49252
T_ae_86229_arsu,132.59618,-77.78207
T_ae_86569_arsu,204.3546,-118.345276
T_ae_A15069_suta,288.56174,-147.1412
T_ae_A15279_pa,77.47953,307.36517
T_ae_A16041_suta,4008.2634,682.26514
T_ae_A21562_pu,-254.12943,62.031456
T_ae_A2720_pu,-149.00908,154.9184
T_ae_A2833_pu,-196.73485,108.09454
T_ae_A317_jigu,-28.286211,-30.088537
T_ae_A324_jigu,-57.845146,-10.999203
T_ae_A3559_pu,-159.29922,54.15314
T_ae_A439_pu,-193.46051,87.648766
T_ae_A458_ma,-90.18654,-171.06415
T_ae_A509_ma,2.114854,-200.72723
T_ae_A522_ma,94.828575,-201.82843
T_ae_A7968_In,-299.46756,155.47176
T_ae_A8087_In,-338.3178,182.86003
T_ae_J249_ma,-51.33856,-187.1891
T_ae_J252_ma,-84.18575,-128.93097
T_ae_J261_ma,-29.089964,-224.85193
T_ae_J298_ma,-94.56538,-216.14119
T_ae_J319_roar,-7.8095784,-61.12531
T_ae_J419_roar,-54.503803,-56.132095
T_ae_J598_arsu,100.33941,-151.40634
T_ae_J616_arsu,85.662056,-175.00523
T_ae_J678_roar,-134.40987,-155.61389
T_ae_J683_roar,-4.597243,-146.11891
T_ae_T10229_suta,223.26512,-150.53664
T_ae_T10679_pa,170.36447,306.4289
T_ae_T12313_pu,-227.22266,74.631744
T_ae_T13219_pu,-217.91417,120.74321
T_ae_T13278_ma,-63.347603,-161.08347
T_ae_T13575_pa,124.098404,297.65613
T_ae_T14205_In,-245.53085,22.932972
T_ae_T14601_suta,42.097885,164.64137
T_ae_T16625_suta,258.3485,-119.163246
T_ae_T16704_suta,389.00815,37.812737
T_ae_T17307_pa,164.69989,284.78485
T_ae_T19420_pa,78.66509,283.812
T_ae_T19436_suta,265.3987,-147.5072
T_ae_T2166_ma,25.193623,-146.5342
T_ae_T2207_ma,-3.1412084,-173.25238
T_ae_T24591_suta,96.225845,321.37073
T_ae_T3237_jigu,-15.731733,17.96116
T_ae_T3260_jigu,8.402498,-8.287461
T_ae_T3376_jigu,-218.44728,7.664308
T_ae_T4355_ma,-42.743137,-137.23775
T_ae_T742_suta,-628.3431,-921.99225
T_ae_T7941_suta,-14.820377,-9.034611
T_ae_T8268_pa,132.62265,281.6348
