,0,1
T_ae_28095_In,71.80827,74.02429
T_ae_75520_In,112.456955,77.22565
T_ae_80508_arsu,-31.397697,-165.50616
T_ae_80716_arsu,-7.2768493,-179.4771
T_ae_81278_arsu,-4.517505,-203.10397
T_ae_81338_arsu,142.5726,177.3496
T_ae_82491_pu,194.89241,146.9329
T_ae_82606_pu,44.92287,235.71774
T_ae_82608_pu,305.3806,186.91367
T_ae_85274_suta,94.433,-153.9418
T_ae_86147_arsu,23.57692,-129.19806
T_ae_86229_arsu,-1.2606422,-266.69824
T_ae_86569_arsu,41.239063,-143.84846
T_ae_A15069_suta,9.065025,-218.19432
T_ae_A15279_pa,-93.04192,300.57703
T_ae_A16041_suta,53.949123,-212.32645
T_ae_A21562_pu,103.38726,95.762054
T_ae_A2720_pu,170.32185,179.98492
T_ae_A2833_pu,169.57533,121.5189
T_ae_A317_jigu,-233.3666,-89.08538
T_ae_A324_jigu,-203.41745,-56.965916
T_ae_A3559_pu,128.34427,152.60475
T_ae_A439_pu,155.03394,157.40265
T_ae_A458_ma,-185.57916,37.486507
T_ae_A509_ma,-146.79881,23.640404
T_ae_A522_ma,78.2143,-217.02856
T_ae_A7968_In,88.63352,108.9277
T_ae_A8087_In,58.195675,99.30317
T_ae_J249_ma,-146.40002,5.993234
T_ae_J252_ma,-195.58324,5.5093346
T_ae_J261_ma,-178.60265,53.631657
T_ae_J298_ma,-176.52968,4.930814
T_ae_J319_roar,-124.655266,-58.120815
T_ae_J419_roar,-219.43338,9.375807
T_ae_J598_arsu,43.366768,-192.72458
T_ae_J616_arsu,108.273415,-71.577545
T_ae_J678_roar,-120.046585,-42.181236
T_ae_J683_roar,133.6645,-60.901157
T_ae_T10229_suta,3.3963275,-157.92632
T_ae_T10679_pa,-107.559166,275.30057
T_ae_T12313_pu,161.3432,141.79327
T_ae_T13219_pu,132.7443,132.77582
T_ae_T13278_ma,-194.16676,-29.764261
T_ae_T13575_pa,-88.373726,270.0517
T_ae_T14205_In,59.336945,124.27139
T_ae_T14601_suta,54.18354,-132.2201
T_ae_T16625_suta,25.681335,-158.31897
T_ae_T16704_suta,38.44265,-229.70305
T_ae_T17307_pa,-122.211426,258.947
T_ae_T19420_pa,-99.820305,248.67212
T_ae_T19436_suta,58.31385,-159.89531
T_ae_T2166_ma,-163.35931,-27.79269
T_ae_T2207_ma,-99.06235,23.734747
T_ae_T24591_suta,-122.45991,288.3936
T_ae_T3237_jigu,-209.36404,-75.5376
T_ae_T3260_jigu,-234.3197,-52.512096
T_ae_T3376_jigu,2270.1838,-1124.6422
T_ae_T4355_ma,-114.43744,12.868605
T_ae_T742_suta,39.991913,-251.78868
T_ae_T7941_suta,-226.67796,-68.69749
T_ae_T8268_pa,-75.11784,281.4471
