,0,1
T_ae_28095_In,48.929398,104.57214
T_ae_75520_In,50.452385,113.778
T_ae_80508_arsu,-6.8311157,-13.385619
T_ae_80716_arsu,-9.958411,-9.017514
T_ae_81278_arsu,-8.854249,-11.085456
T_ae_81338_arsu,39.716698,115.99549
T_ae_82491_pu,42.92949,104.15133
T_ae_82606_pu,40.052486,105.69337
T_ae_82608_pu,38.577114,104.24885
T_ae_85274_suta,-1.8617041,-13.797732
T_ae_86147_arsu,-13.320219,-17.087954
T_ae_86229_arsu,-6.3158135,-4.4156613
T_ae_86569_arsu,-0.095004946,-17.310528
T_ae_A15069_suta,-4.8323135,-7.334909
T_ae_A15279_pa,119.463326,-39.727345
T_ae_A16041_suta,-3.1197913,-10.519647
T_ae_A21562_pu,50.46316,110.55148
T_ae_A2720_pu,34.072758,110.5977
T_ae_A2833_pu,37.969563,113.46503
T_ae_A317_jigu,-63.656857,-47.349464
T_ae_A324_jigu,-62.407734,-43.79192
T_ae_A3559_pu,43.113125,114.99659
T_ae_A439_pu,36.86034,111.06082
T_ae_A458_ma,-47.932953,-43.246582
T_ae_A509_ma,-45.955257,-46.78367
T_ae_A522_ma,-4.9443955,-16.31702
T_ae_A7968_In,50.6058,108.415436
T_ae_A8087_In,53.738865,106.92647
T_ae_J249_ma,-45.535336,-39.06479
T_ae_J252_ma,-46.561264,-36.213413
T_ae_J261_ma,-43.2169,-42.789463
T_ae_J298_ma,-51.82606,-47.189392
T_ae_J319_roar,-62.84659,-50.829235
T_ae_J419_roar,-57.117867,-48.08005
T_ae_J598_arsu,-11.972848,-13.435851
T_ae_J616_arsu,-6.1041765,-21.770763
T_ae_J678_roar,-52.35335,-34.745556
T_ae_J683_roar,-56.781784,-40.44065
T_ae_T10229_suta,8.291427,-14.070891
T_ae_T10679_pa,118.039085,-37.473625
T_ae_T12313_pu,40.68969,109.1064
T_ae_T13219_pu,46.67628,111.072784
T_ae_T13278_ma,-54.032642,-43.194424
T_ae_T13575_pa,122.26724,-41.568413
T_ae_T14205_In,53.04406,116.121544
T_ae_T14601_suta,1.9963285,-16.543406
T_ae_T16625_suta,5.7297926,-14.920853
T_ae_T16704_suta,1.0101194,-8.241247
T_ae_T17307_pa,122.1764,-37.90959
T_ae_T19420_pa,118.63444,-42.831406
T_ae_T19436_suta,3.6261914,-19.721834
T_ae_T2166_ma,-51.796432,-42.369453
T_ae_T2207_ma,-51.50306,-38.77526
T_ae_T24591_suta,119.46505,-35.252247
T_ae_T3237_jigu,-64.76265,-39.38941
T_ae_T3260_jigu,-66.18614,-41.142506
T_ae_T3376_jigu,54.278126,111.53162
T_ae_T4355_ma,-48.004375,-39.604992
T_ae_T742_suta,0.6218214,-11.563495
T_ae_T7941_suta,-64.558495,-44.71515
T_ae_T8268_pa,116.32844,-39.76832
