,0,1
T_ae_28095_In,-240.75133,361.315
T_ae_75520_In,-223.33133,334.10248
T_ae_80508_arsu,-79.50622,-132.30585
T_ae_80716_arsu,-21.071241,-103.65276
T_ae_81278_arsu,-21.541018,-93.847595
T_ae_81338_arsu,-187.55092,381.69556
T_ae_82491_pu,-186.66454,390.32535
T_ae_82606_pu,-202.622,407.10086
T_ae_82608_pu,-206.45338,412.37375
T_ae_85274_suta,-77.25853,-96.971115
T_ae_86147_arsu,12.83703,-125.48144
T_ae_86229_arsu,-34.0603,-139.04745
T_ae_86569_arsu,-64.812256,-102.85856
T_ae_A15069_suta,-77.80334,-114.33934
T_ae_A15279_pa,322.88208,310.78137
T_ae_A16041_suta,-64.89361,-145.14331
T_ae_A21562_pu,-223.1335,348.57217
T_ae_A2720_pu,-164.73936,375.95645
T_ae_A2833_pu,-166.08585,362.45767
T_ae_A317_jigu,130.09709,-156.1274
T_ae_A324_jigu,117.610405,-170.6133
T_ae_A3559_pu,-193.45082,376.245
T_ae_A439_pu,-169.81029,353.10483
T_ae_A458_ma,105.33869,-145.18732
T_ae_A509_ma,154.34889,-157.96306
T_ae_A522_ma,-25.281631,-108.73783
T_ae_A7968_In,-229.97737,348.33365
T_ae_A8087_In,-238.98679,341.6002
T_ae_J249_ma,164.79858,-137.29343
T_ae_J252_ma,160.22176,-112.39783
T_ae_J261_ma,170.15285,-152.4048
T_ae_J298_ma,164.31296,-118.28336
T_ae_J319_roar,131.83571,-128.0788
T_ae_J419_roar,119.60185,-143.33125
T_ae_J598_arsu,-55.832397,-152.73686
T_ae_J616_arsu,-44.370888,-125.205055
T_ae_J678_roar,147.6571,-138.94928
T_ae_J683_roar,109.21048,-178.13568
T_ae_T10229_suta,-54.431713,-107.71326
T_ae_T10679_pa,299.94455,321.16708
T_ae_T12313_pu,-159.97813,366.3652
T_ae_T13219_pu,-207.22697,361.19016
T_ae_T13278_ma,156.48187,-145.17268
T_ae_T13575_pa,303.47253,304.83774
T_ae_T14205_In,-224.69533,358.84177
T_ae_T14601_suta,-62.79302,-111.55257
T_ae_T16625_suta,-60.74714,-94.13611
T_ae_T16704_suta,-48.88597,-143.0856
T_ae_T17307_pa,293.18155,318.1432
T_ae_T19420_pa,287.65363,302.15808
T_ae_T19436_suta,-65.40109,-121.50202
T_ae_T2166_ma,101.52154,-159.40982
T_ae_T2207_ma,96.88957,-139.73505
T_ae_T24591_suta,313.3679,310.76132
T_ae_T3237_jigu,131.44882,-169.20183
T_ae_T3260_jigu,117.12238,-154.6894
T_ae_T3376_jigu,-212.7954,344.87845
T_ae_T4355_ma,124.09534,-188.19946
T_ae_T742_suta,-55.826023,-134.84837
T_ae_T7941_suta,121.72482,-162.0233
T_ae_T8268_pa,295.1467,303.78897
