,0,1
T_ae_28095_In,4.098487,-188.94324
T_ae_75520_In,33.077194,-182.25763
T_ae_80508_arsu,-72.00875,177.38925
T_ae_80716_arsu,-93.50096,114.43759
T_ae_81278_arsu,-97.54883,127.11803
T_ae_81338_arsu,-112.89907,-208.57901
T_ae_82491_pu,-129.19217,-221.63574
T_ae_82606_pu,-68.1594,-147.0012
T_ae_82608_pu,-57.590305,-140.29373
T_ae_85274_suta,-156.81424,196.41418
T_ae_86147_arsu,-165.09926,140.11261
T_ae_86229_arsu,-92.26839,198.33037
T_ae_86569_arsu,-174.86522,156.95592
T_ae_A15069_suta,-184.72157,195.04301
T_ae_A15279_pa,284.6698,172.20288
T_ae_A16041_suta,-142.03952,189.20164
T_ae_A21562_pu,16.256733,-209.16039
T_ae_A2720_pu,-124.47805,-185.80267
T_ae_A2833_pu,-94.29885,-157.93513
T_ae_A317_jigu,211.99272,-27.006079
T_ae_A324_jigu,207.11809,-56.96889
T_ae_A3559_pu,-99.41651,-218.02176
T_ae_A439_pu,-100.13685,-183.9137
T_ae_A458_ma,109.391594,73.58974
T_ae_A509_ma,85.63945,-24.327364
T_ae_A522_ma,-82.24637,94.48217
T_ae_A7968_In,8.324931,-221.55347
T_ae_A8087_In,16.034424,-241.99733
T_ae_J249_ma,106.37718,-28.704872
T_ae_J252_ma,91.73819,6.922337
T_ae_J261_ma,142.35408,-14.684317
T_ae_J298_ma,61.076454,-57.295185
T_ae_J319_roar,116.22894,-38.961605
T_ae_J419_roar,222.7971,-72.40781
T_ae_J598_arsu,-142.13383,64.07837
T_ae_J616_arsu,-143.82161,93.3124
T_ae_J678_roar,123.971146,32.568283
T_ae_J683_roar,61.43709,61.706757
T_ae_T10229_suta,-96.11989,155.53667
T_ae_T10679_pa,315.1463,113.10058
T_ae_T12313_pu,-87.319275,-187.95438
T_ae_T13219_pu,-19.563225,-210.24576
T_ae_T13278_ma,158.68114,-32.363033
T_ae_T13575_pa,314.0548,142.90051
T_ae_T14205_In,30.361822,-209.38885
T_ae_T14601_suta,-169.70593,171.38878
T_ae_T16625_suta,-127.71436,158.74814
T_ae_T16704_suta,-132.43106,213.67633
T_ae_T17307_pa,919.2914,11.500683
T_ae_T19420_pa,-1167.4869,94.50992
T_ae_T19436_suta,-98.45228,178.3716
T_ae_T2166_ma,105.993706,42.632458
T_ae_T2207_ma,99.15903,53.665062
T_ae_T24591_suta,319.83347,160.38101
T_ae_T3237_jigu,184.60664,-43.773438
T_ae_T3260_jigu,181.12062,-60.067856
T_ae_T3376_jigu,44.335392,-230.20486
T_ae_T4355_ma,69.35014,72.39857
T_ae_T742_suta,-126.09707,182.4483
T_ae_T7941_suta,199.67853,-39.785835
T_ae_T8268_pa,312.60355,127.9251
