,0,1
T_ae_28095_In,-193.7058,75.77448
T_ae_75520_In,-184.91231,66.82466
T_ae_80508_arsu,78.52353,4.3591547
T_ae_80716_arsu,75.32595,17.026762
T_ae_81278_arsu,66.491425,17.169643
T_ae_81338_arsu,-183.31094,42.872086
T_ae_82491_pu,-177.88855,47.248554
T_ae_82606_pu,-194.43265,60.98833
T_ae_82608_pu,-190.58775,59.38684
T_ae_85274_suta,49.754204,-8.959409
T_ae_86147_arsu,57.237705,-2.3709776
T_ae_86229_arsu,49.04507,-20.35951
T_ae_86569_arsu,52.014004,-0.9079889
T_ae_A15069_suta,66.647736,4.365206
T_ae_A15279_pa,159.53915,202.03894
T_ae_A16041_suta,71.59768,1.9848071
T_ae_A21562_pu,-182.02838,76.10381
T_ae_A2720_pu,-189.26448,37.416904
T_ae_A2833_pu,-180.81584,37.4973
T_ae_A317_jigu,45.649837,-145.50584
T_ae_A324_jigu,33.59053,-146.38477
T_ae_A3559_pu,-185.38492,49.09671
T_ae_A439_pu,-194.16309,43.06158
T_ae_A458_ma,6.14675,-147.01184
T_ae_A509_ma,2.4030395,-139.67776
T_ae_A522_ma,79.67673,15.247343
T_ae_A7968_In,-186.47034,78.14853
T_ae_A8087_In,-187.08151,84.88867
T_ae_J249_ma,14.238302,-130.50189
T_ae_J252_ma,20.533636,-148.81923
T_ae_J261_ma,8.373428,-134.51685
T_ae_J298_ma,11.465301,-137.86989
T_ae_J319_roar,46.689922,-28.009262
T_ae_J419_roar,37.65598,-129.46631
T_ae_J598_arsu,65.25241,-6.6193795
T_ae_J616_arsu,68.333275,-14.048832
T_ae_J678_roar,20.203142,-141.27899
T_ae_J683_roar,26.13776,-154.38042
T_ae_T10229_suta,41.860203,5.995067
T_ae_T10679_pa,165.33272,198.4059
T_ae_T12313_pu,-199.50616,48.9077
T_ae_T13219_pu,-194.21864,50.76487
T_ae_T13278_ma,34.565716,-135.15526
T_ae_T13575_pa,161.49257,193.84256
T_ae_T14205_In,-176.0998,71.72114
T_ae_T14601_suta,43.153934,-0.30335632
T_ae_T16625_suta,50.911777,4.583596
T_ae_T16704_suta,79.02413,-6.814865
T_ae_T17307_pa,169.84312,193.20683
T_ae_T19420_pa,164.78127,188.22401
T_ae_T19436_suta,56.215374,8.605502
T_ae_T2166_ma,4.065939,-128.47502
T_ae_T2207_ma,0.8967778,-161.34685
T_ae_T24591_suta,155.54071,196.09038
T_ae_T3237_jigu,38.467014,-151.83243
T_ae_T3260_jigu,37.14157,-140.93408
T_ae_T3376_jigu,-177.69884,79.809105
T_ae_T4355_ma,16.203234,-153.25398
T_ae_T742_suta,72.16651,-3.5553577
T_ae_T7941_suta,40.03776,-145.9455
T_ae_T8268_pa,158.21269,189.441
