,0,1
T_ae_28095_In,-97.09683,143.29955
T_ae_75520_In,-84.42875,127.245415
T_ae_80508_arsu,-86.90681,-99.036316
T_ae_80716_arsu,-126.40649,-52.977356
T_ae_81278_arsu,-124.464264,-60.663044
T_ae_81338_arsu,-40.14178,99.99867
T_ae_82491_pu,-45.279446,110.80107
T_ae_82606_pu,-58.780704,104.58331
T_ae_82608_pu,-61.34922,111.019196
T_ae_85274_suta,-107.22516,-68.46525
T_ae_86147_arsu,-131.11745,-100.313446
T_ae_86229_arsu,-114.29864,-92.86705
T_ae_86569_arsu,-91.720245,-61.028324
T_ae_A15069_suta,-116.235855,-82.44761
T_ae_A15279_pa,190.3523,-42.75244
T_ae_A16041_suta,-121.226944,-71.82646
T_ae_A21562_pu,-97.408066,124.051285
T_ae_A2720_pu,-60.63702,86.636246
T_ae_A2833_pu,-52.695023,95.08698
T_ae_A317_jigu,57.409176,-41.630905
T_ae_A324_jigu,45.388294,-29.832952
T_ae_A3559_pu,-31.139452,107.37827
T_ae_A439_pu,-40.04713,89.939606
T_ae_A458_ma,81.95088,-96.927765
T_ae_A509_ma,46.324562,-86.15822
T_ae_A522_ma,-101.30398,-108.11189
T_ae_A7968_In,-94.88583,113.72513
T_ae_A8087_In,-114.06188,130.21248
T_ae_J249_ma,57.178524,-90.428085
T_ae_J252_ma,41.85443,-112.29285
T_ae_J261_ma,46.788887,-69.2322
T_ae_J298_ma,55.460163,-106.91303
T_ae_J319_roar,34.51974,-93.522675
T_ae_J419_roar,57.8564,-57.238045
T_ae_J598_arsu,-138.58875,-113.4579
T_ae_J616_arsu,824.0281,10.035814
T_ae_J678_roar,26.320377,-88.992096
T_ae_J683_roar,74.40104,-50.80368
T_ae_T10229_suta,-105.702446,-77.73099
T_ae_T10679_pa,205.19307,-49.612907
T_ae_T12313_pu,-45.02343,82.4181
T_ae_T13219_pu,-73.437096,102.957756
T_ae_T13278_ma,46.79115,-97.60229
T_ae_T13575_pa,195.61244,-54.464527
T_ae_T14205_In,-105.770615,121.349174
T_ae_T14601_suta,-95.998,-79.31226
T_ae_T16625_suta,-91.63967,-53.519844
T_ae_T16704_suta,-136.1164,-72.14163
T_ae_T17307_pa,197.88509,-33.100494
T_ae_T19420_pa,210.4049,-37.736073
T_ae_T19436_suta,-98.038086,-96.73431
T_ae_T2166_ma,75.154785,-87.72241
T_ae_T2207_ma,60.612965,-76.430084
T_ae_T24591_suta,209.6488,-57.35965
T_ae_T3237_jigu,42.35739,-46.282257
T_ae_T3260_jigu,48.153362,-51.48937
T_ae_T3376_jigu,-98.533394,131.38335
T_ae_T4355_ma,65.272995,-93.16325
T_ae_T742_suta,-127.26115,-83.563324
T_ae_T7941_suta,48.113964,-36.89022
T_ae_T8268_pa,198.29852,-43.41997
