,0,1
T_ae_28095_In,44.30556,153.25433
T_ae_75520_In,6.91683,159.9667
T_ae_80508_arsu,-5.030574,-137.71167
T_ae_80716_arsu,6.018535,-162.8039
T_ae_81278_arsu,12.50677,-82.69081
T_ae_81338_arsu,95.8494,67.13752
T_ae_82491_pu,40.55524,103.89819
T_ae_82606_pu,60.295742,99.42373
T_ae_82608_pu,55.222355,89.41535
T_ae_85274_suta,-20.162283,-133.18079
T_ae_86147_arsu,47.47887,-83.46051
T_ae_86229_arsu,58.21655,-124.99447
T_ae_86569_arsu,-9.016023,-111.10113
T_ae_A15069_suta,7.943242,-124.51541
T_ae_A15279_pa,186.37009,-40.21792
T_ae_A16041_suta,37.95567,-108.09452
T_ae_A21562_pu,20.603745,148.71465
T_ae_A2720_pu,78.74042,64.97419
T_ae_A2833_pu,-456.00687,324.75937
T_ae_A317_jigu,-99.975,33.572586
T_ae_A324_jigu,-119.75415,26.358181
T_ae_A3559_pu,79.13438,100.62606
T_ae_A439_pu,390.83694,-129.6856
T_ae_A458_ma,-157.41936,-3.5547383
T_ae_A509_ma,-112.890755,2.6221635
T_ae_A522_ma,28.621046,-134.99132
T_ae_A7968_In,24.86777,135.30801
T_ae_A8087_In,17.783112,117.01812
T_ae_J249_ma,-126.097885,-15.138448
T_ae_J252_ma,-141.88976,16.453709
T_ae_J261_ma,-103.71366,-14.8078
T_ae_J298_ma,-161.20934,27.549852
T_ae_J319_roar,-166.342,-30.677858
T_ae_J419_roar,-119.91294,-53.08292
T_ae_J598_arsu,-11.874504,-234.09909
T_ae_J616_arsu,-71.628685,-35.54898
T_ae_J678_roar,-158.92084,-58.270638
T_ae_J683_roar,-135.59052,-38.1616
T_ae_T10229_suta,30.80087,-160.58093
T_ae_T10679_pa,181.69101,-22.40096
T_ae_T12313_pu,54.42461,121.847664
T_ae_T13219_pu,68.48,122.592766
T_ae_T13278_ma,-128.87634,5.604639
T_ae_T13575_pa,196.55772,-27.749325
T_ae_T14205_In,24.918663,166.04999
T_ae_T14601_suta,-19.135992,-102.46737
T_ae_T16625_suta,-22.379473,-156.8966
T_ae_T16704_suta,33.407875,-96.34389
T_ae_T17307_pa,167.51634,-30.778086
T_ae_T19420_pa,171.54721,-49.13903
T_ae_T19436_suta,9.765696,-139.91275
T_ae_T2166_ma,-182.52028,-5.262451
T_ae_T2207_ma,-148.98376,-22.852655
T_ae_T24591_suta,204.37161,-42.665443
T_ae_T3237_jigu,-113.424416,62.65331
T_ae_T3260_jigu,-118.26513,48.9629
T_ae_T3376_jigu,2.59802,138.58273
T_ae_T4355_ma,-143.15042,-9.931626
T_ae_T742_suta,12.083334,-108.99961
T_ae_T7941_suta,-102.6271,48.056637
T_ae_T8268_pa,188.76987,-55.944588
