,0,1
T_ae_28095_In,-125.89,145.66986
T_ae_75520_In,-249.00145,261.85577
T_ae_80508_arsu,-53.669567,-356.5157
T_ae_80716_arsu,-144.26945,-377.279
T_ae_81278_arsu,-159.53574,-357.34525
T_ae_81338_arsu,14.690346,426.92996
T_ae_82491_pu,-60.379074,351.3623
T_ae_82606_pu,-9.936571,315.35825
T_ae_82608_pu,-4.6209106,292.66855
T_ae_85274_suta,5.208939,-243.56664
T_ae_86147_arsu,54.356487,-269.05057
T_ae_86229_arsu,709.7769,-363.92642
T_ae_86569_arsu,25.66349,-299.6861
T_ae_A15069_suta,-55.462788,-263.62692
T_ae_A15279_pa,-410.61932,-0.29065794
T_ae_A16041_suta,-82.287636,-357.1808
T_ae_A21562_pu,-289.7791,-265.4489
T_ae_A2720_pu,51.183956,448.98096
T_ae_A2833_pu,39.988186,374.0708
T_ae_A317_jigu,202.62354,88.96998
T_ae_A324_jigu,166.71912,116.71661
T_ae_A3559_pu,-17.926302,418.67752
T_ae_A439_pu,40.32223,407.29684
T_ae_A458_ma,256.07166,31.304594
T_ae_A509_ma,212.59492,-7.704129
T_ae_A522_ma,-151.48166,-412.97708
T_ae_A7968_In,-325.9672,-306.9023
T_ae_A8087_In,-356.3538,-316.77606
T_ae_J249_ma,176.64587,25.129122
T_ae_J252_ma,303.36786,-105.21348
T_ae_J261_ma,-577.1331,-230.48062
T_ae_J298_ma,448.91467,-527.2924
T_ae_J319_roar,348.71146,-65.15933
T_ae_J419_roar,347.2218,-219.28838
T_ae_J598_arsu,-7.8036346,-218.29823
T_ae_J616_arsu,8.003523,-170.24028
T_ae_J678_roar,149.36404,-20.939686
T_ae_J683_roar,349.77032,-179.9456
T_ae_T10229_suta,25.630833,-341.97125
T_ae_T10679_pa,-330.80222,22.359169
T_ae_T12313_pu,-22.337166,356.27322
T_ae_T13219_pu,-59.992855,414.22705
T_ae_T13278_ma,209.82535,28.87729
T_ae_T13575_pa,-408.25308,81.027405
T_ae_T14205_In,152.4291,975.2548
T_ae_T14601_suta,68.28889,-324.9118
T_ae_T16625_suta,-31.019629,-298.00394
T_ae_T16704_suta,86.56775,-572.0228
T_ae_T17307_pa,-372.4396,47.089066
T_ae_T19420_pa,-429.7169,36.361298
T_ae_T19436_suta,-15.945663,-324.9794
T_ae_T2166_ma,275.45782,-49.450306
T_ae_T2207_ma,305.48096,27.798254
T_ae_T24591_suta,-334.27332,-3.1174142
T_ae_T3237_jigu,218.91548,140.98239
T_ae_T3260_jigu,170.10577,165.05879
T_ae_T3376_jigu,-187.20963,-306.4706
T_ae_T4355_ma,315.77805,-84.739944
T_ae_T742_suta,-40.320374,-211.27339
T_ae_T7941_suta,190.41078,127.096306
T_ae_T8268_pa,-398.62155,44.16927
