,0,1
T_ae_28095_In,42.26271,190.1159
T_ae_75520_In,28.480894,202.14647
T_ae_80508_arsu,42.086266,-51.072292
T_ae_80716_arsu,32.027145,-54.031227
T_ae_81278_arsu,32.31653,-32.39733
T_ae_81338_arsu,6.301903,183.90987
T_ae_82491_pu,6.95531,192.243
T_ae_82606_pu,-1.7620039,172.62515
T_ae_82608_pu,-1.5763507,168.16953
T_ae_85274_suta,29.123447,-22.042662
T_ae_86147_arsu,29.073883,-43.570763
T_ae_86229_arsu,51.954926,-47.92752
T_ae_86569_arsu,46.306694,-18.057793
T_ae_A15069_suta,46.269577,-33.623524
T_ae_A15279_pa,191.84586,-150.7265
T_ae_A16041_suta,39.160122,-37.059418
T_ae_A21562_pu,33.642902,201.28413
T_ae_A2720_pu,18.447382,172.33463
T_ae_A2833_pu,11.283122,180.61472
T_ae_A317_jigu,-153.92273,-74.383804
T_ae_A324_jigu,-163.77367,-69.9493
T_ae_A3559_pu,-0.25624752,186.0214
T_ae_A439_pu,16.870241,178.61537
T_ae_A458_ma,-141.21523,-88.947556
T_ae_A509_ma,-121.96001,-110.03707
T_ae_A522_ma,25.320255,-57.527237
T_ae_A7968_In,41.01039,199.64436
T_ae_A8087_In,34.076252,194.86066
T_ae_J249_ma,-117.818375,-84.56481
T_ae_J252_ma,-140.9983,-97.59068
T_ae_J261_ma,-131.46994,-107.59751
T_ae_J298_ma,-141.3063,-108.5154
T_ae_J319_roar,-124.343765,-94.93179
T_ae_J419_roar,-134.22513,-79.495964
T_ae_J598_arsu,37.16712,-43.892582
T_ae_J616_arsu,18.767002,-34.835976
T_ae_J678_roar,-115.85655,-99.71455
T_ae_J683_roar,-129.96288,-87.339
T_ae_T10229_suta,38.743984,-30.123365
T_ae_T10679_pa,198.7156,-150.52266
T_ae_T12313_pu,21.648333,191.43117
T_ae_T13219_pu,16.40254,187.49109
T_ae_T13278_ma,-135.47919,-94.578415
T_ae_T13575_pa,195.47514,-156.1691
T_ae_T14205_In,35.430107,207.3035
T_ae_T14601_suta,40.347424,-15.105149
T_ae_T16625_suta,43.279034,-22.239346
T_ae_T16704_suta,57.73248,-30.250143
T_ae_T17307_pa,199.13042,-162.62875
T_ae_T19420_pa,192.17332,-163.97966
T_ae_T19436_suta,44.98501,-41.20296
T_ae_T2166_ma,-148.95692,-98.042656
T_ae_T2207_ma,-127.02931,-101.96062
T_ae_T24591_suta,188.33345,-157.57887
T_ae_T3237_jigu,-150.15884,-66.016914
T_ae_T3260_jigu,-155.91643,-64.64721
T_ae_T3376_jigu,25.627413,209.30331
T_ae_T4355_ma,-131.8368,-98.658806
T_ae_T742_suta,58.28812,-37.800213
T_ae_T7941_suta,-158.22923,-70.989395
T_ae_T8268_pa,202.7321,-156.29506
