,0,1
T_ae_28095_In,76.86487,116.3057
T_ae_75520_In,73.89993,127.33062
T_ae_80508_arsu,-87.401955,-84.07332
T_ae_80716_arsu,-96.48562,-84.475075
T_ae_81278_arsu,-92.34883,-88.14602
T_ae_81338_arsu,102.94313,117.13942
T_ae_82491_pu,96.764496,120.650314
T_ae_82606_pu,97.89958,126.50128
T_ae_82608_pu,97.76185,129.62904
T_ae_85274_suta,-86.82134,-108.07765
T_ae_86147_arsu,-106.48597,-102.59493
T_ae_86229_arsu,-99.070755,-102.607414
T_ae_86569_arsu,-82.235855,-104.300995
T_ae_A15069_suta,-98.20153,-98.15115
T_ae_A15279_pa,310.10333,-18.962646
T_ae_A16041_suta,-104.080795,-97.43498
T_ae_A21562_pu,80.7183,126.601166
T_ae_A2720_pu,110.65948,113.265
T_ae_A2833_pu,105.086685,122.52902
T_ae_A317_jigu,-131.0937,-43.390446
T_ae_A324_jigu,-127.11471,-40.216496
T_ae_A3559_pu,98.71573,114.02826
T_ae_A439_pu,106.73432,116.243904
T_ae_A458_ma,-149.58505,-50.86452
T_ae_A509_ma,-146.8808,-47.29812
T_ae_A522_ma,-71.42019,-88.53601
T_ae_A7968_In,85.18068,126.61198
T_ae_A8087_In,81.32217,122.76981
T_ae_J249_ma,-138.83742,-60.993595
T_ae_J252_ma,-141.34401,-48.906567
T_ae_J261_ma,-144.50394,-40.76097
T_ae_J298_ma,-135.57014,-53.6639
T_ae_J319_roar,-151.76775,-42.727444
T_ae_J419_roar,-128.39781,-31.367886
T_ae_J598_arsu,-99.29595,-91.229416
T_ae_J616_arsu,-120.40258,-65.65283
T_ae_J678_roar,-152.40399,-36.864124
T_ae_J683_roar,-143.80708,-32.92064
T_ae_T10229_suta,-97.50519,-107.96209
T_ae_T10679_pa,310.7965,-23.453144
T_ae_T12313_pu,110.532745,122.7526
T_ae_T13219_pu,103.836365,128.12274
T_ae_T13278_ma,-135.93349,-48.873253
T_ae_T13575_pa,305.3575,-21.280296
T_ae_T14205_In,80.32133,131.16849
T_ae_T14601_suta,-90.0682,-98.653076
T_ae_T16625_suta,-84.430756,-101.11435
T_ae_T16704_suta,-105.59902,-92.57467
T_ae_T17307_pa,313.25345,-27.564255
T_ae_T19420_pa,314.67984,-21.088259
T_ae_T19436_suta,-96.24862,-95.154045
T_ae_T2166_ma,-129.15132,-50.847496
T_ae_T2207_ma,-136.89226,-30.872286
T_ae_T24591_suta,313.38693,-15.38842
T_ae_T3237_jigu,-139.09453,-37.47686
T_ae_T3260_jigu,-136.55858,-41.15218
T_ae_T3376_jigu,76.42593,121.713394
T_ae_T4355_ma,-143.56844,-56.446495
T_ae_T742_suta,-90.54966,-92.451935
T_ae_T7941_suta,-132.50665,-39.46508
T_ae_T8268_pa,306.80093,-25.445637
