,0,1
T_ae_28095_In,201.75201,-299.91928
T_ae_75520_In,177.44116,-263.24255
T_ae_80508_arsu,-127.40928,302.94318
T_ae_80716_arsu,-51.330757,199.85648
T_ae_81278_arsu,-37.614952,216.89331
T_ae_81338_arsu,285.72736,-252.56032
T_ae_82491_pu,293.06854,-266.88785
T_ae_82606_pu,272.0181,-305.77872
T_ae_82608_pu,264.22296,-316.16418
T_ae_85274_suta,-55.387985,252.48383
T_ae_86147_arsu,-72.09326,279.03082
T_ae_86229_arsu,-70.561066,243.76701
T_ae_86569_arsu,-68.197975,296.27112
T_ae_A15069_suta,-102.09962,265.24725
T_ae_A15279_pa,366.6541,360.3131
T_ae_A16041_suta,-42.12252,239.80225
T_ae_A21562_pu,213.73692,-258.265
T_ae_A2720_pu,264.2462,-269.69473
T_ae_A2833_pu,283.37534,-230.98712
T_ae_A317_jigu,-250.07077,-152.91116
T_ae_A324_jigu,-228.3799,-171.49077
T_ae_A3559_pu,249.33534,-223.30144
T_ae_A439_pu,267.59198,-246.84329
T_ae_A458_ma,-304.9676,-66.685684
T_ae_A509_ma,-325.09076,-140.34598
T_ae_A522_ma,-22.968016,242.87914
T_ae_A7968_In,200.25616,-251.77751
T_ae_A8087_In,225.89754,-272.3177
T_ae_J249_ma,-338.01178,-112.47447
T_ae_J252_ma,-244.01161,-86.87295
T_ae_J261_ma,-312.3063,-122.68557
T_ae_J298_ma,-304.97568,-107.455475
T_ae_J319_roar,-241.49072,-115.3129
T_ae_J419_roar,-269.68195,-82.35578
T_ae_J598_arsu,-75.95889,216.039
T_ae_J616_arsu,-105.896805,201.82164
T_ae_J678_roar,-294.56836,-132.62013
T_ae_J683_roar,-273.0246,-118.553505
T_ae_T10229_suta,-94.28578,244.33647
T_ae_T10679_pa,375.95212,343.29395
T_ae_T12313_pu,248.01692,-248.41786
T_ae_T13219_pu,229.1064,-236.41745
T_ae_T13278_ma,-298.03265,-89.70958
T_ae_T13575_pa,344.76614,360.76895
T_ae_T14205_In,202.9577,-275.49374
T_ae_T14601_suta,-66.22036,316.0655
T_ae_T16625_suta,-121.358734,267.29382
T_ae_T16704_suta,-40.645847,283.7628
T_ae_T17307_pa,376.59064,380.85886
T_ae_T19420_pa,356.6103,375.42633
T_ae_T19436_suta,-84.78196,261.2336
T_ae_T2166_ma,-286.2824,-57.54423
T_ae_T2207_ma,-316.0248,-87.75386
T_ae_T24591_suta,356.2716,341.9919
T_ae_T3237_jigu,-265.49094,-177.72572
T_ae_T3260_jigu,-250.31953,-187.90468
T_ae_T3376_jigu,197.69554,-226.64877
T_ae_T4355_ma,-260.96704,-100.76583
T_ae_T742_suta,-96.506294,288.07504
T_ae_T7941_suta,-247.35196,-170.86357
T_ae_T8268_pa,386.25162,360.2258
