,0,1
T_ae_28095_In,-26.47098,307.13083
T_ae_75520_In,-115.94213,337.22607
T_ae_80508_arsu,-47.2763,-4.1518273
T_ae_80716_arsu,54.150112,100.329025
T_ae_81278_arsu,8.72192,102.61198
T_ae_81338_arsu,161.19923,199.0245
T_ae_82491_pu,318.19055,237.33386
T_ae_82606_pu,-2144.849,-2207.954
T_ae_82608_pu,2244.8066,1612.2478
T_ae_85274_suta,2.3458028,-9.55848
T_ae_86147_arsu,99.37372,29.471642
T_ae_86229_arsu,12.757628,41.947086
T_ae_86569_arsu,-82.24147,46.70972
T_ae_A15069_suta,65.261246,50.17878
T_ae_A15279_pa,-195.59708,153.09949
T_ae_A16041_suta,-27.690737,86.83595
T_ae_A21562_pu,-62.667137,345.79907
T_ae_A2720_pu,151.35042,281.90643
T_ae_A2833_pu,194.62956,259.3788
T_ae_A317_jigu,-227.61806,-56.880363
T_ae_A324_jigu,-279.42844,-71.04725
T_ae_A3559_pu,138.15535,170.63683
T_ae_A439_pu,150.79608,226.00581
T_ae_A458_ma,-196.94012,-222.6117
T_ae_A509_ma,-72.493004,-202.07697
T_ae_A522_ma,-8.667638,155.66307
T_ae_A7968_In,-40.95991,361.94852
T_ae_A8087_In,-14.839269,384.02475
T_ae_J249_ma,-39.58377,-215.0464
T_ae_J252_ma,-150.67694,-174.7298
T_ae_J261_ma,85.699646,-160.05576
T_ae_J298_ma,-304.78546,17.726933
T_ae_J319_roar,-104.80186,-234.18506
T_ae_J419_roar,-94.11998,-327.43243
T_ae_J598_arsu,86.983345,-22.431435
T_ae_J616_arsu,141.95395,-24.270388
T_ae_J678_roar,-148.34354,-102.68986
T_ae_J683_roar,41.641422,-259.1805
T_ae_T10229_suta,-51.50948,116.35857
T_ae_T10679_pa,240.35338,-178.50838
T_ae_T12313_pu,140.05908,252.96196
T_ae_T13219_pu,100.20864,259.91287
T_ae_T13278_ma,-162.53517,-134.96446
T_ae_T13575_pa,284.35074,-201.20798
T_ae_T14205_In,-72.55733,316.81854
T_ae_T14601_suta,-106.60875,106.96108
T_ae_T16625_suta,-44.403526,60.249866
T_ae_T16704_suta,48.56576,-67.01819
T_ae_T17307_pa,249.2936,-143.87228
T_ae_T19420_pa,-250.06026,-295.61508
T_ae_T19436_suta,-26.031347,24.305676
T_ae_T2166_ma,-97.80852,-137.10132
T_ae_T2207_ma,123.19866,-170.77368
T_ae_T24591_suta,221.6563,-197.70566
T_ae_T3237_jigu,-220.0994,-105.04991
T_ae_T3260_jigu,-267.8808,-111.54698
T_ae_T3376_jigu,-88.2839,382.27957
T_ae_T4355_ma,-71.05067,-177.10017
T_ae_T742_suta,60.6626,-37.59734
T_ae_T7941_suta,-242.37633,-87.22257
T_ae_T8268_pa,590.80597,-202.22742
