,0,1
T_ae_28095_In,-123.384155,4.459785
T_ae_75520_In,-105.276146,14.099518
T_ae_80508_arsu,60.38597,-7.1932826
T_ae_80716_arsu,48.678925,-9.048398
T_ae_81278_arsu,47.15009,-2.1005309
T_ae_81338_arsu,-120.60061,41.674973
T_ae_82491_pu,-124.44688,20.17561
T_ae_82606_pu,-125.39839,26.273855
T_ae_82608_pu,-127.70824,29.505745
T_ae_85274_suta,34.8353,17.382793
T_ae_86147_arsu,51.46219,9.123212
T_ae_86229_arsu,25.837353,-7.7998695
T_ae_86569_arsu,30.374525,10.278348
T_ae_A15069_suta,60.251717,7.950088
T_ae_A15279_pa,87.9696,140.06061
T_ae_A16041_suta,55.338108,-1.4147601
T_ae_A21562_pu,-111.54925,9.137024
T_ae_A2720_pu,-110.9636,32.374123
T_ae_A2833_pu,-119.04941,34.736107
T_ae_A317_jigu,17.71232,-75.73216
T_ae_A324_jigu,21.998903,-86.319954
T_ae_A3559_pu,-131.73866,23.141754
T_ae_A439_pu,-115.915436,38.36867
T_ae_A458_ma,37.71919,-65.68363
T_ae_A509_ma,42.6028,-55.663322
T_ae_A522_ma,40.224117,-7.817625
T_ae_A7968_In,-116.05973,10.283308
T_ae_A8087_In,-114.23011,15.52655
T_ae_J249_ma,42.38329,-76.64462
T_ae_J252_ma,36.425392,-77.6284
T_ae_J261_ma,41.09674,-61.977528
T_ae_J298_ma,45.298527,-65.89607
T_ae_J319_roar,31.577024,-51.549114
T_ae_J419_roar,11.419019,-71.57709
T_ae_J598_arsu,37.898823,-3.6542006
T_ae_J616_arsu,48.650936,2.471343
T_ae_J678_roar,27.65969,-53.441105
T_ae_J683_roar,19.457289,-64.33388
T_ae_T10229_suta,33.626553,2.8650856
T_ae_T10679_pa,81.29709,150.78357
T_ae_T12313_pu,-116.61655,29.270966
T_ae_T13219_pu,-117.60008,23.976608
T_ae_T13278_ma,26.066057,-71.414185
T_ae_T13575_pa,85.20339,146.21404
T_ae_T14205_In,-114.234436,3.460781
T_ae_T14601_suta,37.699978,13.209825
T_ae_T16625_suta,27.391869,3.8866389
T_ae_T16704_suta,43.388138,16.19502
T_ae_T17307_pa,90.95054,145.97148
T_ae_T19420_pa,82.70199,141.04427
T_ae_T19436_suta,37.20721,8.869564
T_ae_T2166_ma,34.239597,-61.617252
T_ae_T2207_ma,27.209852,-65.42652
T_ae_T24591_suta,78.81188,145.55016
T_ae_T3237_jigu,24.496403,-77.72962
T_ae_T3260_jigu,15.255625,-83.38192
T_ae_T3376_jigu,-106.70044,7.2703
T_ae_T4355_ma,31.782606,-70.8914
T_ae_T742_suta,57.714825,3.5114198
T_ae_T7941_suta,19.099104,-80.052704
T_ae_T8268_pa,87.20503,151.04745
