,0,1
T_ae_28095_In,87.61478,30.964972
T_ae_75520_In,75.39029,38.4744
T_ae_80508_arsu,-36.838093,-89.96546
T_ae_80716_arsu,-36.348785,-93.86104
T_ae_81278_arsu,-38.774727,-97.66476
T_ae_81338_arsu,80.93744,55.880882
T_ae_82491_pu,84.316376,57.580063
T_ae_82606_pu,89.054535,49.314674
T_ae_82608_pu,91.42358,49.787502
T_ae_85274_suta,-27.705923,-96.88787
T_ae_86147_arsu,-25.521961,406.36935
T_ae_86229_arsu,-34.36718,-97.25657
T_ae_86569_arsu,-35.76747,-110.99704
T_ae_A15069_suta,-27.488062,-103.59213
T_ae_A15279_pa,-10.583842,173.23907
T_ae_A16041_suta,-32.48131,-92.33305
T_ae_A21562_pu,79.10358,40.315872
T_ae_A2720_pu,76.403824,57.8475
T_ae_A2833_pu,79.06657,53.678196
T_ae_A317_jigu,-66.35098,-34.09519
T_ae_A324_jigu,-69.85052,-30.091494
T_ae_A3559_pu,73.62493,51.98642
T_ae_A439_pu,81.34366,51.297302
T_ae_A458_ma,-53.910892,-49.646046
T_ae_A509_ma,-63.49593,-49.117104
T_ae_A522_ma,-42.490173,-93.47128
T_ae_A7968_In,86.01051,34.5463
T_ae_A8087_In,86.51669,37.39857
T_ae_J249_ma,-55.362537,-44.78976
T_ae_J252_ma,-58.85172,-39.546535
T_ae_J261_ma,-54.456573,-55.202156
T_ae_J298_ma,-50.930805,-42.058823
T_ae_J319_roar,-57.70907,-51.670258
T_ae_J419_roar,-67.94778,-43.966618
T_ae_J598_arsu,-41.620674,-86.73298
T_ae_J616_arsu,-29.519554,-86.112335
T_ae_J678_roar,-61.152473,-56.272198
T_ae_J683_roar,-68.52243,-52.742046
T_ae_T10229_suta,-25.62099,-94.18373
T_ae_T10679_pa,-17.60009,174.3559
T_ae_T12313_pu,79.04323,48.456684
T_ae_T13219_pu,76.62944,45.53066
T_ae_T13278_ma,-62.75125,-43.048435
T_ae_T13575_pa,-12.426268,179.28008
T_ae_T14205_In,82.65572,40.676964
T_ae_T14601_suta,-34.071766,-108.22169
T_ae_T16625_suta,-39.50228,-106.4178
T_ae_T16704_suta,-21.170029,-101.49879
T_ae_T17307_pa,-13.7527485,175.31705
T_ae_T19420_pa,-16.119822,178.99994
T_ae_T19436_suta,-35.82617,-104.33841
T_ae_T2166_ma,-48.987152,-50.09228
T_ae_T2207_ma,-57.82523,-48.242573
T_ae_T24591_suta,-13.415219,171.0025
T_ae_T3237_jigu,-68.87283,-37.159626
T_ae_T3260_jigu,-73.25151,-33.874943
T_ae_T3376_jigu,81.230995,35.52099
T_ae_T4355_ma,-60.273266,-46.124874
T_ae_T742_suta,-28.05432,-100.51198
T_ae_T7941_suta,-70.13953,-33.70799
T_ae_T8268_pa,-9.956455,176.78493
