,0,1
T_ae_28095_In,458.55243,-256.07684
T_ae_75520_In,427.5212,-337.50497
T_ae_80508_arsu,-312.98834,-38.06107
T_ae_80716_arsu,-388.20352,-78.51899
T_ae_81278_arsu,-378.9633,-53.751404
T_ae_81338_arsu,539.195,-284.7025
T_ae_82491_pu,520.15875,-297.5325
T_ae_82606_pu,499.06577,-343.58746
T_ae_82608_pu,495.44672,-328.48044
T_ae_85274_suta,-387.95224,-15.93353
T_ae_86147_arsu,-419.9898,-3.0822883
T_ae_86229_arsu,-374.28833,-102.970856
T_ae_86569_arsu,-411.6871,30.688187
T_ae_A15069_suta,-364.37534,1.6429718
T_ae_A15279_pa,-184.53285,-446.27173
T_ae_A16041_suta,-365.90363,-22.053286
T_ae_A21562_pu,414.04214,-306.65085
T_ae_A2720_pu,535.70215,-263.03888
T_ae_A2833_pu,551.123,-306.97836
T_ae_A317_jigu,70.42934,572.9144
T_ae_A324_jigu,83.69994,601.08374
T_ae_A3559_pu,492.0769,-293.04602
T_ae_A439_pu,564.59705,-284.7645
T_ae_A458_ma,35.91405,656.2835
T_ae_A509_ma,5.7757936,648.91925
T_ae_A522_ma,-407.48608,-44.878258
T_ae_A7968_In,440.9941,-312.04678
T_ae_A8087_In,452.59634,-325.05283
T_ae_J249_ma,80.201355,653.7407
T_ae_J252_ma,144.89465,634.7409
T_ae_J261_ma,29.344,640.3255
T_ae_J298_ma,121.77151,632.4528
T_ae_J319_roar,40.73919,579.5077
T_ae_J419_roar,51.577827,540.8561
T_ae_J598_arsu,-419.17285,-77.76611
T_ae_J616_arsu,-431.32086,-61.834522
T_ae_J678_roar,8.428608,580.8247
T_ae_J683_roar,12.518508,542.1314
T_ae_T10229_suta,-320.52216,13.225902
T_ae_T10679_pa,-198.9392,-405.39914
T_ae_T12313_pu,565.1202,-325.0606
T_ae_T13219_pu,530.96313,-328.15643
T_ae_T13278_ma,102.20132,623.3082
T_ae_T13575_pa,-159.43385,-436.07318
T_ae_T14205_In,446.8511,-292.26703
T_ae_T14601_suta,-391.52606,29.572758
T_ae_T16625_suta,-346.97568,29.845806
T_ae_T16704_suta,-349.9432,-47.824223
T_ae_T17307_pa,-176.41127,-401.17517
T_ae_T19420_pa,-179.59183,-423.2962
T_ae_T19436_suta,-369.27484,36.627697
T_ae_T2166_ma,74.333565,627.584
T_ae_T2207_ma,110.71373,671.76337
T_ae_T24591_suta,-204.77454,-430.015
T_ae_T3237_jigu,113.818855,580.513
T_ae_T3260_jigu,100.93066,557.6981
T_ae_T3376_jigu,419.8458,-282.20844
T_ae_T4355_ma,46.27402,618.03064
T_ae_T742_suta,-347.77454,-21.985863
T_ae_T7941_suta,92.003525,578.7368
T_ae_T8268_pa,-156.2212,-411.91348
