,0,1
T_ae_28095_In,-56.949883,131.26428
T_ae_75520_In,-42.16501,133.15994
T_ae_80508_arsu,146.93242,1.70945
T_ae_80716_arsu,107.52061,-37.480476
T_ae_81278_arsu,114.809685,-41.267876
T_ae_81338_arsu,-1.0329515,114.57122
T_ae_82491_pu,-5.699812,105.80142
T_ae_82606_pu,-66.0935,405.95334
T_ae_82608_pu,13.394078,88.34626
T_ae_85274_suta,121.87327,3.624461
T_ae_86147_arsu,81.76708,-23.228395
T_ae_86229_arsu,87.412155,-4.8473763
T_ae_86569_arsu,129.08289,-9.887335
T_ae_A15069_suta,124.46191,23.586866
T_ae_A15279_pa,-30.611567,-178.156
T_ae_A16041_suta,133.70267,14.625742
T_ae_A21562_pu,-37.06453,145.17946
T_ae_A2720_pu,10.873984,132.96577
T_ae_A2833_pu,-5.274144,128.90085
T_ae_A317_jigu,-94.36934,-9.713528
T_ae_A324_jigu,-107.854355,-11.5910635
T_ae_A3559_pu,-22.452646,119.41982
T_ae_A439_pu,4.727618,120.66687
T_ae_A458_ma,-61.78415,-26.336706
T_ae_A509_ma,-44.540344,-24.579956
T_ae_A522_ma,98.45502,-29.271425
T_ae_A7968_In,-34.773335,159.18356
T_ae_A8087_In,-50.226337,161.19795
T_ae_J249_ma,-46.340717,-47.77521
T_ae_J252_ma,-63.43144,-57.340843
T_ae_J261_ma,-49.389324,-15.024044
T_ae_J298_ma,-50.66949,-6.913852
T_ae_J319_roar,-119.662544,-15.727011
T_ae_J419_roar,-106.410164,-34.790165
T_ae_J598_arsu,91.622826,-40.55837
T_ae_J616_arsu,101.64581,8.951382
T_ae_J678_roar,-39.59336,1.7460666
T_ae_J683_roar,-86.10381,-36.519238
T_ae_T10229_suta,99.5194,-11.971948
T_ae_T10679_pa,-27.91348,-194.69185
T_ae_T12313_pu,3.0305605,137.93388
T_ae_T13219_pu,-23.000652,131.6025
T_ae_T13278_ma,-82.67838,-23.88001
T_ae_T13575_pa,-47.573624,-191.79726
T_ae_T14205_In,-48.953915,146.84749
T_ae_T14601_suta,126.39714,-19.03361
T_ae_T16625_suta,107.349884,-11.688374
T_ae_T16704_suta,142.79993,24.845076
T_ae_T17307_pa,-31.66046,-207.80527
T_ae_T19420_pa,-36.746937,-185.30055
T_ae_T19436_suta,134.1163,-0.23744288
T_ae_T2166_ma,-61.558456,2.080378
T_ae_T2207_ma,-76.96719,-13.277189
T_ae_T24591_suta,-20.143383,-184.45236
T_ae_T3237_jigu,-99.87437,-22.765854
T_ae_T3260_jigu,-106.00125,5.470215
T_ae_T3376_jigu,-24.88548,147.80942
T_ae_T4355_ma,-55.52888,-49.691372
T_ae_T742_suta,147.16808,-18.071976
T_ae_T7941_suta,-103.11553,-3.7276964
T_ae_T8268_pa,-38.355175,-195.99814
