,0,1
T_ae_28095_In,-149.02629,-122.54629
T_ae_75520_In,-142.44423,-116.86141
T_ae_80508_arsu,-26.199186,116.10402
T_ae_80716_arsu,-12.559304,110.20862
T_ae_81278_arsu,-18.629248,108.304344
T_ae_81338_arsu,-107.314514,-120.146996
T_ae_82491_pu,-113.07007,-123.5004
T_ae_82606_pu,-122.46821,-118.51024
T_ae_82608_pu,-122.116066,-120.99188
T_ae_85274_suta,-33.050934,109.27403
T_ae_86147_arsu,-21.793549,101.10594
T_ae_86229_arsu,-23.217308,93.01897
T_ae_86569_arsu,-30.335373,104.602196
T_ae_A15069_suta,-30.363039,96.489586
T_ae_A15279_pa,-180.11304,50.973904
T_ae_A16041_suta,-15.792784,106.38717
T_ae_A21562_pu,-144.32077,-123.64528
T_ae_A2720_pu,-102.88256,-119.31317
T_ae_A2833_pu,-108.225,-117.198456
T_ae_A317_jigu,160.96321,36.13751
T_ae_A324_jigu,169.47282,32.58031
T_ae_A3559_pu,-122.16485,-114.32212
T_ae_A439_pu,-106.05196,-124.27007
T_ae_A458_ma,187.6217,25.715483
T_ae_A509_ma,180.55937,22.981497
T_ae_A522_ma,-13.730828,103.97134
T_ae_A7968_In,-141.66739,-122.753395
T_ae_A8087_In,-138.69464,-120.50634
T_ae_J249_ma,183.20222,15.79384
T_ae_J252_ma,177.69016,16.000372
T_ae_J261_ma,173.34032,30.393932
T_ae_J298_ma,182.56944,27.236227
T_ae_J319_roar,173.39651,22.032824
T_ae_J419_roar,174.18742,37.60271
T_ae_J598_arsu,-12.0945015,100.10392
T_ae_J616_arsu,-6.6660714,106.64126
T_ae_J678_roar,175.52487,10.21079
T_ae_J683_roar,184.04994,34.965942
T_ae_T10229_suta,-32.85818,102.13144
T_ae_T10679_pa,-188.96884,56.555653
T_ae_T12313_pu,-110.808815,-114.37296
T_ae_T13219_pu,-106.932304,-111.33108
T_ae_T13278_ma,173.11507,17.931879
T_ae_T13575_pa,-178.32661,56.39842
T_ae_T14205_In,-145.20628,-127.7257
T_ae_T14601_suta,-39.34346,103.5774
T_ae_T16625_suta,-29.200718,101.18136
T_ae_T16704_suta,-17.86039,117.76694
T_ae_T17307_pa,-182.27411,60.852245
T_ae_T19420_pa,-179.26387,48.367016
T_ae_T19436_suta,-26.622646,107.44452
T_ae_T2166_ma,167.56271,19.71939
T_ae_T2207_ma,182.63379,30.791698
T_ae_T24591_suta,-185.65619,55.15011
T_ae_T3237_jigu,163.71597,30.827078
T_ae_T3260_jigu,166.40378,37.339127
T_ae_T3376_jigu,-138.09615,-126.58836
T_ae_T4355_ma,169.75334,14.128861
T_ae_T742_suta,-21.019344,115.818634
T_ae_T7941_suta,166.16591,33.911728
T_ae_T8268_pa,-181.62956,57.862858
