,0,1
T_ae_28095_In,-142.40332,103.54634
T_ae_75520_In,-124.19397,100.382965
T_ae_80508_arsu,-24.803436,-215.49782
T_ae_80716_arsu,-14.669063,-207.5706
T_ae_81278_arsu,-20.842592,-204.4003
T_ae_81338_arsu,-106.22997,107.863594
T_ae_82491_pu,-116.0988,107.05198
T_ae_82606_pu,-122.32826,106.39898
T_ae_82608_pu,-122.77717,109.625725
T_ae_85274_suta,-32.546944,-218.55988
T_ae_86147_arsu,-10.04529,-227.84607
T_ae_86229_arsu,-2.4557295,-224.46355
T_ae_86569_arsu,-15.925457,-236.32469
T_ae_A15069_suta,-19.822577,-224.62268
T_ae_A15279_pa,277.97098,94.82545
T_ae_A16041_suta,-22.908127,-212.34128
T_ae_A21562_pu,-135.3937,104.02289
T_ae_A2720_pu,-112.17091,120.27665
T_ae_A2833_pu,-111.21065,113.58034
T_ae_A317_jigu,61.162224,-2.2333941
T_ae_A324_jigu,53.50317,-3.007834
T_ae_A3559_pu,-107.94946,103.34858
T_ae_A439_pu,-106.428604,113.432884
T_ae_A458_ma,76.347855,7.8428087
T_ae_A509_ma,68.18731,7.671882
T_ae_A522_ma,-28.210997,-208.31151
T_ae_A7968_In,-131.88646,108.481384
T_ae_A8087_In,-137.8948,109.74785
T_ae_J249_ma,78.6344,17.818375
T_ae_J252_ma,70.19237,19.338459
T_ae_J261_ma,61.011097,14.14062
T_ae_J298_ma,62.24703,21.265615
T_ae_J319_roar,78.36,23.054579
T_ae_J419_roar,66.079025,-4.2924433
T_ae_J598_arsu,-8.582888,-220.42479
T_ae_J616_arsu,-6.182774,-215.5232
T_ae_J678_roar,72.27719,26.799028
T_ae_J683_roar,83.29692,11.536632
T_ae_T10229_suta,-17.810482,-229.91878
T_ae_T10679_pa,280.63882,90.061806
T_ae_T12313_pu,-114.55375,115.40831
T_ae_T13219_pu,-119.869705,116.61143
T_ae_T13278_ma,65.35789,13.45576
T_ae_T13575_pa,274.61603,90.57809
T_ae_T14205_In,-132.00119,101.72103
T_ae_T14601_suta,-22.037027,-238.28601
T_ae_T16625_suta,-20.504406,-233.5385
T_ae_T16704_suta,-17.651762,-214.0564
T_ae_T17307_pa,285.5968,89.435265
T_ae_T19420_pa,282.945,84.5676
T_ae_T19436_suta,-18.614979,-220.95525
T_ae_T2166_ma,53.951,14.509951
T_ae_T2207_ma,69.549576,15.0205965
T_ae_T24591_suta,282.2083,94.247025
T_ae_T3237_jigu,59.717594,2.9668746
T_ae_T3260_jigu,53.273827,3.1404388
T_ae_T3376_jigu,-137.13522,98.56257
T_ae_T4355_ma,76.97505,13.635319
T_ae_T742_suta,-24.644615,-223.95724
T_ae_T7941_suta,56.351086,0.14774771
T_ae_T8268_pa,276.8033,86.14586
