,0,1
T_ae_28095_In,-88.04756,73.05182
T_ae_75520_In,-94.5219,85.187614
T_ae_80508_arsu,20.678555,-27.94287
T_ae_80716_arsu,35.973053,-17.11019
T_ae_81278_arsu,43.92516,-15.403674
T_ae_81338_arsu,-75.60009,83.51162
T_ae_82491_pu,-76.415596,91.09218
T_ae_82606_pu,-80.479996,93.345055
T_ae_82608_pu,-82.774506,93.25935
T_ae_85274_suta,37.756805,-21.50481
T_ae_86147_arsu,29.97786,-18.644066
T_ae_86229_arsu,24.591349,-19.106678
T_ae_86569_arsu,41.297356,-26.096987
T_ae_A15069_suta,33.971165,-23.172401
T_ae_A15279_pa,173.64618,71.86334
T_ae_A16041_suta,28.100725,-23.111097
T_ae_A21562_pu,-90.03166,79.322174
T_ae_A2720_pu,-79.77562,83.97334
T_ae_A2833_pu,-77.07732,79.676384
T_ae_A317_jigu,10.98404,-76.03761
T_ae_A324_jigu,11.993292,-82.92693
T_ae_A3559_pu,-78.878494,97.04415
T_ae_A439_pu,-79.603226,80.20772
T_ae_A458_ma,10.049206,-66.27068
T_ae_A509_ma,17.850462,-56.814793
T_ae_A522_ma,19.881132,-23.693136
T_ae_A7968_In,-91.22485,76.60947
T_ae_A8087_In,-95.28802,75.10685
T_ae_J249_ma,8.493914,-58.524036
T_ae_J252_ma,22.33116,-59.749924
T_ae_J261_ma,17.954607,-64.49738
T_ae_J298_ma,16.043705,-61.096054
T_ae_J319_roar,5.241205,-71.627785
T_ae_J419_roar,19.005358,-78.592575
T_ae_J598_arsu,29.36877,-33.971306
T_ae_J616_arsu,18.757067,-52.151466
T_ae_J678_roar,1.1265614,-74.779686
T_ae_J683_roar,14.518641,-71.44196
T_ae_T10229_suta,43.61578,-18.73775
T_ae_T10679_pa,172.3584,76.5176
T_ae_T12313_pu,-86.144226,79.59827
T_ae_T13219_pu,-87.48165,83.80549
T_ae_T13278_ma,10.185075,-69.806206
T_ae_T13575_pa,178.61223,70.49027
T_ae_T14205_In,-97.64606,80.29092
T_ae_T14601_suta,42.56361,-29.26271
T_ae_T16625_suta,41.524963,-23.58925
T_ae_T16704_suta,29.538897,-25.502527
T_ae_T17307_pa,170.39076,70.83233
T_ae_T19420_pa,176.10088,67.24363
T_ae_T19436_suta,45.81612,-24.04022
T_ae_T2166_ma,4.675163,-80.97288
T_ae_T2207_ma,4.494779,-67.71485
T_ae_T24591_suta,170.05486,75.08908
T_ae_T3237_jigu,14.954554,-78.450424
T_ae_T3260_jigu,8.044747,-78.320145
T_ae_T3376_jigu,-93.04679,81.48288
T_ae_T4355_ma,13.091247,-61.101547
T_ae_T742_suta,26.165623,-25.691774
T_ae_T7941_suta,11.407761,-79.382996
T_ae_T8268_pa,176.21553,72.754
