,0,1
T_ae_28095_In,-139.90102,36.93723
T_ae_75520_In,-168.01797,14.611027
T_ae_80508_arsu,3.9853234,95.61982
T_ae_80716_arsu,74.22735,96.49935
T_ae_81278_arsu,84.01566,73.70749
T_ae_81338_arsu,-79.19203,9.398906
T_ae_82491_pu,-100.02782,63.949085
T_ae_82606_pu,-151.34483,589.834
T_ae_82608_pu,-116.469696,-627.08276
T_ae_85274_suta,13.0273905,134.042
T_ae_86147_arsu,29.299576,93.038795
T_ae_86229_arsu,92.2307,94.078476
T_ae_86569_arsu,28.738365,111.56305
T_ae_A15069_suta,6.5658503,159.6973
T_ae_A15279_pa,209.97493,36.40244
T_ae_A16041_suta,88.46733,119.07008
T_ae_A21562_pu,-159.38469,54.328533
T_ae_A2720_pu,-79.21565,-10.793686
T_ae_A2833_pu,-53.198772,42.644554
T_ae_A317_jigu,59.54892,-156.69489
T_ae_A324_jigu,68.47692,-132.63551
T_ae_A3559_pu,-82.07865,25.909569
T_ae_A439_pu,-57.333645,8.549677
T_ae_A458_ma,55.44232,-64.201
T_ae_A509_ma,-19.261532,-87.567245
T_ae_A522_ma,-53.283104,-294.1365
T_ae_A7968_In,-164.66516,68.00402
T_ae_A8087_In,-144.36142,68.40979
T_ae_J249_ma,19.299253,-80.32199
T_ae_J252_ma,-36.369167,-75.866806
T_ae_J261_ma,-5.5623784,-86.720985
T_ae_J298_ma,-19.12658,-123.708466
T_ae_J319_roar,30.75173,-57.4709
T_ae_J419_roar,20.624493,-158.32959
T_ae_J598_arsu,36.438,72.12989
T_ae_J616_arsu,51.639584,28.502926
T_ae_J678_roar,34.276714,-35.684444
T_ae_J683_roar,24.08207,-117.33788
T_ae_T10229_suta,36.516136,150.9653
T_ae_T10679_pa,236.15561,18.375101
T_ae_T12313_pu,-193.63567,57.48407
T_ae_T13219_pu,-58.617294,28.683752
T_ae_T13278_ma,-0.67281777,-134.23257
T_ae_T13575_pa,222.0734,3.2104993
T_ae_T14205_In,-153.2978,193.85822
T_ae_T14601_suta,46.48211,120.17959
T_ae_T16625_suta,34.239216,133.92368
T_ae_T16704_suta,90.60264,145.03214
T_ae_T17307_pa,229.1732,40.216255
T_ae_T19420_pa,215.7085,20.501734
T_ae_T19436_suta,62.695423,115.97762
T_ae_T2166_ma,13.542599,-56.28377
T_ae_T2207_ma,73.52114,-94.40099
T_ae_T24591_suta,195.86234,19.431007
T_ae_T3237_jigu,35.841614,-137.57114
T_ae_T3260_jigu,49.2266,-118.911674
T_ae_T3376_jigu,-163.22052,34.263493
T_ae_T4355_ma,46.96058,-100.00833
T_ae_T742_suta,63.351593,137.93092
T_ae_T7941_suta,52.131474,-138.29265
T_ae_T8268_pa,202.29163,1.3386908
