,0,1
T_ae_28095_In,-185.14485,108.26396
T_ae_75520_In,-179.3621,120.521225
T_ae_80508_arsu,162.53847,141.8746
T_ae_80716_arsu,155.0598,153.72083
T_ae_81278_arsu,124.809044,159.29002
T_ae_81338_arsu,-223.99893,143.51497
T_ae_82491_pu,-208.75288,146.00848
T_ae_82606_pu,-219.97772,118.07566
T_ae_82608_pu,-220.30641,112.52256
T_ae_85274_suta,168.11716,159.68079
T_ae_86147_arsu,135.17673,151.28111
T_ae_86229_arsu,210.21748,190.80806
T_ae_86569_arsu,131.21292,131.2385
T_ae_A15069_suta,154.21982,165.31552
T_ae_A15279_pa,315.81583,-139.26028
T_ae_A16041_suta,147.81573,158.42503
T_ae_A21562_pu,-189.78923,127.60978
T_ae_A2720_pu,-232.61198,154.0574
T_ae_A2833_pu,-229.6567,136.55756
T_ae_A317_jigu,-34.180096,-231.3706
T_ae_A324_jigu,-25.819426,-221.64017
T_ae_A3559_pu,-218.2398,135.25496
T_ae_A439_pu,-226.44865,149.62462
T_ae_A458_ma,-40.61566,-189.01553
T_ae_A509_ma,-26.928587,-179.85332
T_ae_A522_ma,145.22292,174.69731
T_ae_A7968_In,-188.98888,139.78513
T_ae_A8087_In,-178.42581,138.30089
T_ae_J249_ma,-28.488424,-194.59084
T_ae_J252_ma,-30.37321,-206.9767
T_ae_J261_ma,-23.524218,-185.21495
T_ae_J298_ma,-22.777763,-171.29318
T_ae_J319_roar,1.7570356,-197.46866
T_ae_J419_roar,-8.372861,-184.42172
T_ae_J598_arsu,136.44043,165.11392
T_ae_J616_arsu,136.44249,182.85211
T_ae_J678_roar,-45.485725,-204.72467
T_ae_J683_roar,-6.9999347,-208.78076
T_ae_T10229_suta,146.2792,123.467
T_ae_T10679_pa,307.53543,-142.39276
T_ae_T12313_pu,-206.65288,139.35628
T_ae_T13219_pu,-200.78543,127.558975
T_ae_T13278_ma,-22.724142,-202.55066
T_ae_T13575_pa,310.0598,-132.25055
T_ae_T14205_In,-184.08783,129.78111
T_ae_T14601_suta,126.67941,139.68304
T_ae_T16625_suta,142.64665,130.5326
T_ae_T16704_suta,141.8316,157.97842
T_ae_T17307_pa,328.56076,-140.22202
T_ae_T19420_pa,320.15714,-132.22153
T_ae_T19436_suta,138.72122,138.98933
T_ae_T2166_ma,-39.92818,-174.04648
T_ae_T2207_ma,-16.74221,-196.29547
T_ae_T24591_suta,315.90836,-149.78023
T_ae_T3237_jigu,-17.262907,-222.50182
T_ae_T3260_jigu,-21.473259,-232.9345
T_ae_T3376_jigu,-191.03004,120.104935
T_ae_T4355_ma,-9.381668,-198.84615
T_ae_T742_suta,146.30841,144.64041
T_ae_T7941_suta,-27.703964,-228.25005
T_ae_T8268_pa,321.0349,-143.88705
