,0,1
T_ae_28095_In,-42.93982,-159.80844
T_ae_75520_In,-114.6,-169.80765
T_ae_80508_arsu,-122.64553,86.94251
T_ae_80716_arsu,-0.46918064,162.20757
T_ae_81278_arsu,8.107428,143.8536
T_ae_81338_arsu,-12.456825,-295.6129
T_ae_82491_pu,-53.368378,-288.69598
T_ae_82606_pu,-58.780094,-258.48694
T_ae_82608_pu,-51.26081,-242.56596
T_ae_85274_suta,-60.382153,101.431694
T_ae_86147_arsu,-76.37792,148.12541
T_ae_86229_arsu,-77.19273,70.19502
T_ae_86569_arsu,-108.30897,121.15844
T_ae_A15069_suta,-36.705997,100.87958
T_ae_A15279_pa,-287.41016,131.73439
T_ae_A16041_suta,-42.567608,130.8828
T_ae_A21562_pu,-72.4261,-167.64572
T_ae_A2720_pu,33.971413,-225.16158
T_ae_A2833_pu,7.481496,-274.03384
T_ae_A317_jigu,219.85905,99.55241
T_ae_A324_jigu,260.73587,101.80514
T_ae_A3559_pu,-27.708546,-255.33983
T_ae_A439_pu,17.451849,-245.56964
T_ae_A458_ma,163.54012,32.268776
T_ae_A509_ma,180.36795,11.954451
T_ae_A522_ma,-10.4989605,111.616005
T_ae_A7968_In,-76.1735,-201.02698
T_ae_A8087_In,-82.87531,-142.09213
T_ae_J249_ma,282.19812,21.739458
T_ae_J252_ma,171.78725,-16.21974
T_ae_J261_ma,152.49423,56.02843
T_ae_J298_ma,140.72,-21.102135
T_ae_J319_roar,134.26118,20.391487
T_ae_J419_roar,233.91669,-14.494183
T_ae_J598_arsu,-36.703884,153.10532
T_ae_J616_arsu,18.379587,75.34072
T_ae_J678_roar,123.10063,69.80529
T_ae_J683_roar,229.37749,34.099022
T_ae_T10229_suta,-86.95839,120.73374
T_ae_T10679_pa,-4251.368,2019.938
T_ae_T12313_pu,0.82132953,-224.84087
T_ae_T13219_pu,-30.84575,-219.94128
T_ae_T13278_ma,182.63313,43.569
T_ae_T13575_pa,-302.4225,79.88224
T_ae_T14205_In,-90.89414,-186.47449
T_ae_T14601_suta,-135.25797,128.61684
T_ae_T16625_suta,-109.336914,144.74702
T_ae_T16704_suta,-31.883429,56.675053
T_ae_T17307_pa,-266.22464,79.15667
T_ae_T19420_pa,-314.42822,109.774864
T_ae_T19436_suta,-85.76169,188.48218
T_ae_T2166_ma,183.80327,92.98221
T_ae_T2207_ma,206.79333,129.74767
T_ae_T24591_suta,1668.8914,-532.0286
T_ae_T3237_jigu,218.38562,69.41806
T_ae_T3260_jigu,243.15579,64.42201
T_ae_T3376_jigu,-108.49713,-213.0075
T_ae_T4355_ma,269.24698,46.357113
T_ae_T742_suta,-128.70483,164.73717
T_ae_T7941_suta,239.39938,89.16417
T_ae_T8268_pa,-284.14273,102.329254
