,0,1
T_ae_28095_In,-285.61627,-535.301
T_ae_75520_In,-167.98418,-531.6847
T_ae_80508_arsu,493.26782,11.338238
T_ae_80716_arsu,333.67664,156.35564
T_ae_81278_arsu,364.0399,105.93005
T_ae_81338_arsu,-402.98584,-480.0935
T_ae_82491_pu,-47.10146,-244.50676
T_ae_82606_pu,498.05942,-257.87262
T_ae_82608_pu,-49.275036,-135.87798
T_ae_85274_suta,516.3752,-78.15997
T_ae_86147_arsu,195.91849,74.79343
T_ae_86229_arsu,461.61902,107.01938
T_ae_86569_arsu,41.6897,100.176765
T_ae_A15069_suta,-957.0222,210.1702
T_ae_A15279_pa,113.67967,355.87396
T_ae_A16041_suta,415.56152,-7.0284066
T_ae_A21562_pu,-211.9037,-345.69302
T_ae_A2720_pu,119.61051,-214.42174
T_ae_A2833_pu,15.996578,-408.18668
T_ae_A317_jigu,154.20926,-455.7834
T_ae_A324_jigu,4311.752,-3080.3176
T_ae_A3559_pu,-91.43374,-291.27332
T_ae_A439_pu,352.95908,273.7946
T_ae_A458_ma,-308.62094,-0.80132115
T_ae_A509_ma,-467.1933,94.8542
T_ae_A522_ma,388.7865,-221.74971
T_ae_A7968_In,-219.0458,-510.38803
T_ae_A8087_In,643.136,58.45622
T_ae_J249_ma,-391.74197,33.99594
T_ae_J252_ma,-360.81726,126.13286
T_ae_J261_ma,-221.48526,32.050903
T_ae_J298_ma,-416.65952,-88.959335
T_ae_J319_roar,-270.847,132.00276
T_ae_J419_roar,-4013.5422,8540.1045
T_ae_J598_arsu,275.1469,18.419172
T_ae_J616_arsu,223.33725,-47.127842
T_ae_J678_roar,-146.58052,432.10828
T_ae_J683_roar,-525.21155,-225.17284
T_ae_T10229_suta,40.837044,-55.683777
T_ae_T10679_pa,81.165596,423.07596
T_ae_T12313_pu,-95.14802,-361.33636
T_ae_T13219_pu,-136.66406,-320.45844
T_ae_T13278_ma,-367.66705,-127.496185
T_ae_T13575_pa,213.81067,274.03116
T_ae_T14205_In,-219.4808,-410.48465
T_ae_T14601_suta,-28.756935,37.26883
T_ae_T16625_suta,16.719065,50.505306
T_ae_T16704_suta,379.44702,39.09059
T_ae_T17307_pa,23.054571,464.58707
T_ae_T19420_pa,78.10497,298.62805
T_ae_T19436_suta,86.3704,19.164223
T_ae_T2166_ma,598.7583,327.67535
T_ae_T2207_ma,203.82396,-293.41684
T_ae_T24591_suta,130.34991,403.66772
T_ae_T3237_jigu,167.85114,1110.1759
T_ae_T3260_jigu,-136.9504,220.49167
T_ae_T3376_jigu,-199.82713,-205.11687
T_ae_T4355_ma,-332.53308,68.44859
T_ae_T742_suta,383.22098,-61.61711
T_ae_T7941_suta,-175.55153,281.0396
T_ae_T8268_pa,285.55524,-111.779564
