,0,1
T_ae_28095_In,-355.52792,39.41169
T_ae_75520_In,-329.45334,48.387165
T_ae_80508_arsu,23.865183,91.0275
T_ae_80716_arsu,55.0823,143.75432
T_ae_81278_arsu,45.114407,122.84803
T_ae_81338_arsu,-262.9935,-14.631304
T_ae_82491_pu,-280.31146,0.24451311
T_ae_82606_pu,-259.99387,53.750427
T_ae_82608_pu,-889.12,281.23038
T_ae_85274_suta,74.05685,150.48772
T_ae_86147_arsu,67.22208,190.41994
T_ae_86229_arsu,97.38868,161.2389
T_ae_86569_arsu,33.459206,204.19547
T_ae_A15069_suta,-2.598218,177.2424
T_ae_A15279_pa,389.03424,68.03146
T_ae_A16041_suta,33.555042,135.64615
T_ae_A21562_pu,-337.75366,62.36909
T_ae_A2720_pu,-281.65433,-49.747505
T_ae_A2833_pu,-270.27756,17.160156
T_ae_A317_jigu,103.082886,-154.56644
T_ae_A324_jigu,122.06418,-179.17398
T_ae_A3559_pu,-323.71548,-22.079105
T_ae_A439_pu,-286.06036,-27.266613
T_ae_A458_ma,30.105848,-135.65887
T_ae_A509_ma,53.674824,-60.104897
T_ae_A522_ma,17.116888,123.85941
T_ae_A7968_In,-333.1934,81.79127
T_ae_A8087_In,-319.31598,94.29714
T_ae_J249_ma,16.458588,-64.77241
T_ae_J252_ma,47.17754,-77.20428
T_ae_J261_ma,-4.6577544,-135.15428
T_ae_J298_ma,28.00184,-86.50808
T_ae_J319_roar,11.910205,-111.78078
T_ae_J419_roar,69.07024,-132.39474
T_ae_J598_arsu,24.204956,156.10487
T_ae_J616_arsu,63.54207,96.263794
T_ae_J678_roar,-4.8922057,-93.42385
T_ae_J683_roar,54.83407,-165.32027
T_ae_T10229_suta,49.23384,183.97777
T_ae_T10679_pa,375.3031,82.19077
T_ae_T12313_pu,-294.43756,-6.875618
T_ae_T13219_pu,-303.71652,13.595968
T_ae_T13278_ma,36.996284,-107.63917
T_ae_T13575_pa,372.3651,49.106598
T_ae_T14205_In,-357.81366,77.905334
T_ae_T14601_suta,87.536385,135.0312
T_ae_T16625_suta,96.32135,197.73364
T_ae_T16704_suta,-12.024432,137.84074
T_ae_T17307_pa,380.22433,29.575792
T_ae_T19420_pa,394.98703,45.165142
T_ae_T19436_suta,13.953472,203.82585
T_ae_T2166_ma,86.553566,-77.09903
T_ae_T2207_ma,53.091694,-113.05498
T_ae_T24591_suta,362.52545,69.49948
T_ae_T3237_jigu,138.65465,-159.68549
T_ae_T3260_jigu,122.69311,-138.36082
T_ae_T3376_jigu,-309.61102,59.80495
T_ae_T4355_ma,70.08869,-101.37649
T_ae_T742_suta,67.91402,212.71077
T_ae_T7941_suta,119.2574,-162.39777
T_ae_T8268_pa,353.06046,50.01546
