,0,1
T_ae_28095_In,111.51444,72.96166
T_ae_75520_In,70.96042,84.82954
T_ae_80508_arsu,58.02814,-47.716938
T_ae_80716_arsu,78.57323,-77.559525
T_ae_81278_arsu,47.91324,-92.60576
T_ae_81338_arsu,-33.294907,141.41792
T_ae_82491_pu,1.5451928,128.16214
T_ae_82606_pu,-417.69086,2570.8572
T_ae_82608_pu,397.07285,-1666.0066
T_ae_85274_suta,140.74628,-57.088192
T_ae_86147_arsu,116.742714,-167.4837
T_ae_86229_arsu,111.43592,-132.71677
T_ae_86569_arsu,53.971634,-168.37653
T_ae_A15069_suta,135.1478,-135.44061
T_ae_A15279_pa,40.512585,322.5853
T_ae_A16041_suta,104.05605,-67.80128
T_ae_A21562_pu,90.944046,119.1609
T_ae_A2720_pu,-59.559147,142.47949
T_ae_A2833_pu,-262.4067,390.73526
T_ae_A317_jigu,-103.97571,-108.34763
T_ae_A324_jigu,-118.91437,-83.13998
T_ae_A3559_pu,-16.712301,117.83184
T_ae_A439_pu,-34.27326,165.065
T_ae_A458_ma,-171.11299,-62.10365
T_ae_A509_ma,-68.651855,-39.461006
T_ae_A522_ma,173.10318,-84.49642
T_ae_A7968_In,73.74995,126.421745
T_ae_A8087_In,82.9716,151.9323
T_ae_J249_ma,-138.21875,-2.0140374
T_ae_J252_ma,-160.1251,-33.786186
T_ae_J261_ma,-177.3123,-38.921272
T_ae_J298_ma,-204.4787,-74.280174
T_ae_J319_roar,-97.711334,9.978649
T_ae_J419_roar,-212.80374,-35.30508
T_ae_J598_arsu,98.32474,-112.753876
T_ae_J616_arsu,147.47023,-96.79562
T_ae_J678_roar,-185.99095,-10.926099
T_ae_J683_roar,-112.078186,-48.974365
T_ae_T10229_suta,112.02814,-15.782508
T_ae_T10679_pa,70.2958,305.54517
T_ae_T12313_pu,555.3434,-183.96321
T_ae_T13219_pu,17.345161,189.52168
T_ae_T13278_ma,-141.00291,-64.835434
T_ae_T13575_pa,49.834152,295.43784
T_ae_T14205_In,115.45236,119.82416
T_ae_T14601_suta,40.57885,-148.96509
T_ae_T16625_suta,86.00703,-139.46501
T_ae_T16704_suta,98.86374,-46.267097
T_ae_T17307_pa,63.38882,332.72412
T_ae_T19420_pa,30.973919,280.17868
T_ae_T19436_suta,69.07275,-147.54723
T_ae_T2166_ma,-117.15881,-25.418152
T_ae_T2207_ma,-85.14215,-77.476845
T_ae_T24591_suta,74.5169,280.30212
T_ae_T3237_jigu,-126.55441,-138.615
T_ae_T3260_jigu,-141.4315,-122.39549
T_ae_T3376_jigu,92.121124,92.41003
T_ae_T4355_ma,-169.11238,26.76458
T_ae_T742_suta,121.69961,-75.7865
T_ae_T7941_suta,-123.78176,-105.34341
T_ae_T8268_pa,29.663628,305.833
