,0,1
T_ae_28095_In,-121.58662,46.107635
T_ae_75520_In,-144.0951,81.7013
T_ae_80508_arsu,154.32803,-100.204445
T_ae_80716_arsu,124.43665,-40.650486
T_ae_81278_arsu,118.22747,-59.879047
T_ae_81338_arsu,-52.54059,140.15657
T_ae_82491_pu,-70.16643,111.03249
T_ae_82606_pu,-797.8854,-14.237223
T_ae_82608_pu,538.01556,122.73689
T_ae_85274_suta,56.762516,24.252874
T_ae_86147_arsu,95.493546,28.60796
T_ae_86229_arsu,145.72104,-50.333534
T_ae_86569_arsu,83.785,14.436056
T_ae_A15069_suta,80.16065,68.66982
T_ae_A15279_pa,-117.83813,-50.260853
T_ae_A16041_suta,121.57664,-4.8266053
T_ae_A21562_pu,-115.43108,85.12928
T_ae_A2720_pu,-36.835445,98.69104
T_ae_A2833_pu,-42.856762,126.60849
T_ae_A317_jigu,-6.4638567,-106.88881
T_ae_A324_jigu,-61.52124,-103.43819
T_ae_A3559_pu,-78.72292,148.47383
T_ae_A439_pu,-33.44798,150.11629
T_ae_A458_ma,94.08257,-144.94
T_ae_A509_ma,75.392715,-66.21913
T_ae_A522_ma,486.6725,314.3314
T_ae_A7968_In,-134.30086,107.713425
T_ae_A8087_In,-108.14063,103.86712
T_ae_J249_ma,2.6012797,-56.82501
T_ae_J252_ma,-100.87059,-99.88454
T_ae_J261_ma,106.266945,-115.47112
T_ae_J298_ma,62.081367,-105.43026
T_ae_J319_roar,-32.747826,-62.940666
T_ae_J419_roar,18.912283,-113.630875
T_ae_J598_arsu,63.63143,-20.62703
T_ae_J616_arsu,86.42526,-20.46252
T_ae_J678_roar,-25.018616,-14.8244705
T_ae_J683_roar,35.70312,-47.34225
T_ae_T10229_suta,35.936455,97.115395
T_ae_T10679_pa,-88.82548,-10.554555
T_ae_T12313_pu,-56.58138,96.30531
T_ae_T13219_pu,-54.29475,70.86462
T_ae_T13278_ma,212.71991,-92.14596
T_ae_T13575_pa,-92.10682,-57.352207
T_ae_T14205_In,-120.10022,71.365395
T_ae_T14601_suta,84.895325,231.97408
T_ae_T16625_suta,58.85216,48.51603
T_ae_T16704_suta,140.64328,-3.099396
T_ae_T17307_pa,-85.08875,-32.585354
T_ae_T19420_pa,-110.93782,-20.976023
T_ae_T19436_suta,102.9839,-6.6462774
T_ae_T2166_ma,19.322453,-154.32677
T_ae_T2207_ma,-2.1162412,-83.557175
T_ae_T24591_suta,-131.86243,-28.72324
T_ae_T3237_jigu,-42.567604,-125.08635
T_ae_T3260_jigu,352.9,-273.20392
T_ae_T3376_jigu,-94.75082,70.118614
T_ae_T4355_ma,-29.438112,-95.503746
T_ae_T742_suta,136.09312,25.704672
T_ae_T7941_suta,-190.27837,-57.15132
T_ae_T8268_pa,-101.63184,-38.620937
