,0,1
T_ae_28095_In,-86.62321,296.38837
T_ae_75520_In,-111.11671,295.17517
T_ae_80508_arsu,102.562195,-132.1075
T_ae_80716_arsu,148.13437,-119.418884
T_ae_81278_arsu,135.38618,-121.576866
T_ae_81338_arsu,-144.77126,338.29706
T_ae_82491_pu,-141.94005,291.04477
T_ae_82606_pu,-123.73968,308.3883
T_ae_82608_pu,-128.36664,301.2166
T_ae_85274_suta,125.02348,-133.66547
T_ae_86147_arsu,104.69853,-91.329765
T_ae_86229_arsu,125.7353,-152.84396
T_ae_86569_arsu,172.09145,-101.88494
T_ae_A15069_suta,127.940094,-87.07961
T_ae_A15279_pa,392.395,-38.07154
T_ae_A16041_suta,125.20625,-121.048256
T_ae_A21562_pu,-96.10224,322.71198
T_ae_A2720_pu,-166.22739,330.32306
T_ae_A2833_pu,-152.11871,328.62708
T_ae_A317_jigu,-176.47011,-109.740974
T_ae_A324_jigu,-163.25206,-123.84967
T_ae_A3559_pu,-132.28664,331.98233
T_ae_A439_pu,-152.43208,345.9231
T_ae_A458_ma,-135.13354,-183.95052
T_ae_A509_ma,-137.8934,-120.99772
T_ae_A522_ma,113.39307,-114.394745
T_ae_A7968_In,-107.92933,327.4287
T_ae_A8087_In,-95.67059,335.01843
T_ae_J249_ma,-126.137054,-153.76593
T_ae_J252_ma,-128.95258,-167.63318
T_ae_J261_ma,-150.54092,-161.21402
T_ae_J298_ma,-159.42268,-173.93974
T_ae_J319_roar,-113.48243,-127.8938
T_ae_J419_roar,-105.32212,-150.87895
T_ae_J598_arsu,96.32189,-96.64568
T_ae_J616_arsu,82.64508,-97.28851
T_ae_J678_roar,-128.88647,-136.53821
T_ae_J683_roar,-111.06054,-172.70811
T_ae_T10229_suta,141.26932,-134.33096
T_ae_T10679_pa,392.36475,-23.59842
T_ae_T12313_pu,-152.37599,314.32187
T_ae_T13219_pu,-141.62943,313.26102
T_ae_T13278_ma,-151.04846,-135.8106
T_ae_T13575_pa,369.80612,-40.5235
T_ae_T14205_In,-95.22254,309.73514
T_ae_T14601_suta,154.68298,-146.24234
T_ae_T16625_suta,162.03978,-101.93873
T_ae_T16704_suta,132.40742,-105.07145
T_ae_T17307_pa,369.39474,-25.047623
T_ae_T19420_pa,381.26804,-31.550615
T_ae_T19436_suta,160.8747,-125.83799
T_ae_T2166_ma,-141.75774,-141.72327
T_ae_T2207_ma,-160.07312,-146.02579
T_ae_T24591_suta,381.76392,-18.057856
T_ae_T3237_jigu,-183.56264,-132.67535
T_ae_T3260_jigu,-187.83093,-118.71714
T_ae_T3376_jigu,-81.99975,323.57748
T_ae_T4355_ma,-136.45827,-160.62335
T_ae_T742_suta,136.7253,-92.90501
T_ae_T7941_suta,-177.12886,-120.704254
T_ae_T8268_pa,381.4967,-45.269
