,0,1
T_ae_28095_In,72.67385,60.811905
T_ae_75520_In,86.418594,65.06342
T_ae_80508_arsu,43.673,-174.57584
T_ae_80716_arsu,20.457354,-127.18106
T_ae_81278_arsu,-6.5839844,-148.13257
T_ae_81338_arsu,85.43263,-6.9566736
T_ae_82491_pu,95.03834,6.3133535
T_ae_82606_pu,59.62447,14.453029
T_ae_82608_pu,51.781757,17.361536
T_ae_85274_suta,43.618946,-145.66092
T_ae_86147_arsu,5.582761,-178.86703
T_ae_86229_arsu,-18.816069,-148.53545
T_ae_86569_arsu,19.711472,-170.75114
T_ae_A15069_suta,33.700092,-148.12386
T_ae_A15279_pa,35.49035,210.55725
T_ae_A16041_suta,-813.4396,-510.61157
T_ae_A21562_pu,96.3266,45.288647
T_ae_A2720_pu,63.608673,-7.332352
T_ae_A2833_pu,75.91425,2.4132822
T_ae_A317_jigu,-149.02634,67.712555
T_ae_A324_jigu,-146.159,50.490208
T_ae_A3559_pu,95.32428,-11.958217
T_ae_A439_pu,75.39626,-14.9048
T_ae_A458_ma,-102.9039,2.4549074
T_ae_A509_ma,-115.921906,1.6590198
T_ae_A522_ma,-0.080285616,-118.12667
T_ae_A7968_In,102.79454,54.6686
T_ae_A8087_In,112.75063,61.64804
T_ae_J249_ma,-120.89979,-8.362788
T_ae_J252_ma,-103.80303,-18.668003
T_ae_J261_ma,-127.84096,3.6121984
T_ae_J298_ma,-139.09386,16.865215
T_ae_J319_roar,-146.21828,-9.949616
T_ae_J419_roar,-102.2796,64.34892
T_ae_J598_arsu,13.39701,-120.19526
T_ae_J616_arsu,20.68614,-107.32842
T_ae_J678_roar,-111.976234,19.360834
T_ae_J683_roar,-114.57904,48.530384
T_ae_T10229_suta,4.194208,-153.48444
T_ae_T10679_pa,15.418806,196.20503
T_ae_T12313_pu,78.20713,24.730864
T_ae_T13219_pu,88.94474,33.769886
T_ae_T13278_ma,-141.35574,36.39597
T_ae_T13575_pa,45.98243,204.26935
T_ae_T14205_In,93.915276,71.79651
T_ae_T14601_suta,28.25871,-175.7789
T_ae_T16625_suta,19.883533,-158.60205
T_ae_T16704_suta,1463.2583,1198.4502
T_ae_T17307_pa,36.721092,186.65446
T_ae_T19420_pa,39.397915,219.92403
T_ae_T19436_suta,23.621548,-187.06267
T_ae_T2166_ma,-124.59681,-18.679535
T_ae_T2207_ma,-165.8192,-65.12236
T_ae_T24591_suta,24.387564,202.97276
T_ae_T3237_jigu,-123.706726,58.05689
T_ae_T3260_jigu,-131.85864,69.7545
T_ae_T3376_jigu,109.64063,37.787754
T_ae_T4355_ma,-160.52507,47.2588
T_ae_T742_suta,47.09013,-200.87138
T_ae_T7941_suta,-138.05263,62.93719
T_ae_T8268_pa,44.58781,193.69554
