,0,1
T_ae_28095_In,179.75949,107.72209
T_ae_75520_In,169.30069,106.53109
T_ae_80508_arsu,17.573011,-86.46757
T_ae_80716_arsu,4.5600867,-75.78327
T_ae_81278_arsu,6.7119317,-79.10732
T_ae_81338_arsu,152.06856,106.76757
T_ae_82491_pu,153.68634,103.41311
T_ae_82606_pu,161.05771,96.74518
T_ae_82608_pu,160.76033,94.44556
T_ae_85274_suta,19.9695,-79.807365
T_ae_86147_arsu,-7.066185,-74.80067
T_ae_86229_arsu,24.57407,-67.80743
T_ae_86569_arsu,13.707512,-71.40547
T_ae_A15069_suta,17.480911,-76.33774
T_ae_A15279_pa,-149.02551,118.39226
T_ae_A16041_suta,12.626965,-77.96799
T_ae_A21562_pu,172.66728,107.67464
T_ae_A2720_pu,151.84094,110.221756
T_ae_A2833_pu,149.28674,105.75463
T_ae_A317_jigu,-38.95232,-67.41521
T_ae_A324_jigu,-47.389122,-63.024586
T_ae_A3559_pu,159.34555,100.92851
T_ae_A439_pu,155.47122,110.15816
T_ae_A458_ma,-27.078367,-66.93372
T_ae_A509_ma,-22.57688,-62.462498
T_ae_A522_ma,2.811906,-67.90942
T_ae_A7968_In,174.6141,106.074066
T_ae_A8087_In,174.27054,102.60732
T_ae_J249_ma,-26.411762,-78.49266
T_ae_J252_ma,-27.891033,-69.86381
T_ae_J261_ma,-24.451902,-75.25839
T_ae_J298_ma,-33.49733,-81.65051
T_ae_J319_roar,-22.853434,-65.7097
T_ae_J419_roar,-33.522358,-67.29103
T_ae_J598_arsu,2.7403264,-71.90771
T_ae_J616_arsu,-1.873171,-73.321365
T_ae_J678_roar,-31.246626,-74.94928
T_ae_J683_roar,-10.837867,-73.34117
T_ae_T10229_suta,17.176214,-64.795975
T_ae_T10679_pa,-139.51167,119.98709
T_ae_T12313_pu,161.30844,106.684875
T_ae_T13219_pu,165.9228,99.46713
T_ae_T13278_ma,-32.968494,-71.58287
T_ae_T13575_pa,-145.91249,120.20934
T_ae_T14205_In,174.42177,110.935905
T_ae_T14601_suta,12.1270685,-68.12213
T_ae_T16625_suta,18.214117,-71.2256
T_ae_T16704_suta,22.700087,-75.40253
T_ae_T17307_pa,-140.79573,115.10347
T_ae_T19420_pa,-143.69499,123.42515
T_ae_T19436_suta,15.364114,-73.83154
T_ae_T2166_ma,-22.383005,-69.75903
T_ae_T2207_ma,-36.52061,-72.56111
T_ae_T24591_suta,-145.08377,115.75864
T_ae_T3237_jigu,-42.529106,-61.939537
T_ae_T3260_jigu,-45.02509,-67.16594
T_ae_T3376_jigu,169.60895,111.72346
T_ae_T4355_ma,-37.58776,-76.59586
T_ae_T742_suta,13.843882,-81.11805
T_ae_T7941_suta,-43.81528,-64.47441
T_ae_T8268_pa,-143.77217,118.95388
