,0,1
T_ae_28095_In,70.9004,64.99207
T_ae_75520_In,67.32608,67.254005
T_ae_80508_arsu,-51.674534,-126.25603
T_ae_80716_arsu,-51.33784,-106.120316
T_ae_81278_arsu,-51.276836,-110.55431
T_ae_81338_arsu,78.894806,101.47694
T_ae_82491_pu,81.409904,102.966385
T_ae_82606_pu,84.115746,84.59132
T_ae_82608_pu,86.457985,83.7184
T_ae_85274_suta,-55.615246,-119.15984
T_ae_86147_arsu,-28.574821,-83.52287
T_ae_86229_arsu,-40.978046,-111.87372
T_ae_86569_arsu,-50.945095,-119.21722
T_ae_A15069_suta,-43.584297,-115.08965
T_ae_A15279_pa,-69.97699,97.64391
T_ae_A16041_suta,-51.74775,-103.10096
T_ae_A21562_pu,65.005226,72.322205
T_ae_A2720_pu,71.64372,98.96441
T_ae_A2833_pu,67.44568,94.80775
T_ae_A317_jigu,16.45034,-70.90461
T_ae_A324_jigu,10.941265,-72.30169
T_ae_A3559_pu,78.0622,93.29674
T_ae_A439_pu,71.23322,94.068825
T_ae_A458_ma,-37.88566,-59.01167
T_ae_A509_ma,-32.46901,-60.77283
T_ae_A522_ma,-25.528433,-75.20992
T_ae_A7968_In,61.98043,69.340004
T_ae_A8087_In,61.200027,66.40962
T_ae_J249_ma,-30.178827,-59.2801
T_ae_J252_ma,-25.058554,-56.808704
T_ae_J261_ma,-30.57634,-52.933647
T_ae_J298_ma,-34.219543,-54.000027
T_ae_J319_roar,-30.599714,-71.20053
T_ae_J419_roar,0.97566205,-71.39923
T_ae_J598_arsu,-39.64858,-80.44976
T_ae_J616_arsu,-32.974052,-78.4101
T_ae_J678_roar,-25.91582,-65.88454
T_ae_J683_roar,-32.0804,-73.9541
T_ae_T10229_suta,-42.502728,-122.12883
T_ae_T10679_pa,-71.83102,108.09322
T_ae_T12313_pu,73.95162,94.71874
T_ae_T13219_pu,67.61136,84.16368
T_ae_T13278_ma,5.592061,-70.67201
T_ae_T13575_pa,-69.69492,104.15128
T_ae_T14205_In,60.63886,75.14087
T_ae_T14601_suta,-57.096798,-121.88525
T_ae_T16625_suta,-43.937675,-119.462006
T_ae_T16704_suta,-54.029987,-99.54434
T_ae_T17307_pa,-67.14496,105.54548
T_ae_T19420_pa,-65.55857,108.68702
T_ae_T19436_suta,-50.770885,-113.71357
T_ae_T2166_ma,-19.613447,-34.614666
T_ae_T2207_ma,-36.361107,-72.48413
T_ae_T24591_suta,-74.64157,95.993706
T_ae_T3237_jigu,10.022477,-66.851555
T_ae_T3260_jigu,15.491152,-65.729225
T_ae_T3376_jigu,67.47327,74.06475
T_ae_T4355_ma,-34.611046,-66.38178
T_ae_T742_suta,-59.93553,-116.22378
T_ae_T7941_suta,14.018661,-69.21036
T_ae_T8268_pa,-72.50453,99.63617
