,0,1
T_ae_28095_In,-69.28984,52.960754
T_ae_75520_In,-91.07023,49.919407
T_ae_80508_arsu,57.494038,-113.48487
T_ae_80716_arsu,25.379454,-145.14641
T_ae_81278_arsu,31.353508,-142.4585
T_ae_81338_arsu,-116.40037,15.420554
T_ae_82491_pu,-125.40625,46.85512
T_ae_82606_pu,-116.47961,36.1389
T_ae_82608_pu,-120.02166,43.15654
T_ae_85274_suta,5.35205,-110.852394
T_ae_86147_arsu,43.63776,-149.4738
T_ae_86229_arsu,39.970387,-130.5972
T_ae_86569_arsu,6.620503,-120.819046
T_ae_A15069_suta,21.264774,-104.508385
T_ae_A15279_pa,95.03609,123.28895
T_ae_A16041_suta,49.543343,-117.188126
T_ae_A21562_pu,-83.43204,53.200695
T_ae_A2720_pu,-110.272995,16.771172
T_ae_A2833_pu,-116.16667,26.925161
T_ae_A317_jigu,77.030075,1.5944564
T_ae_A324_jigu,69.03164,-10.554276
T_ae_A3559_pu,-108.062706,43.94265
T_ae_A439_pu,-104.19454,24.2231
T_ae_A458_ma,20.41407,10.63002
T_ae_A509_ma,28.977821,11.690249
T_ae_A522_ma,33.474686,-134.78218
T_ae_A7968_In,-78.58682,50.538136
T_ae_A8087_In,-80.76239,43.09212
T_ae_J249_ma,27.927858,2.0511506
T_ae_J252_ma,40.7738,23.657568
T_ae_J261_ma,27.448452,18.845345
T_ae_J298_ma,34.992687,15.057106
T_ae_J319_roar,61.527657,12.307102
T_ae_J419_roar,77.88763,12.0575
T_ae_J598_arsu,39.69369,-144.73587
T_ae_J616_arsu,47.605793,-142.20847
T_ae_J678_roar,52.43886,26.847557
T_ae_J683_roar,51.57379,16.65288
T_ae_T10229_suta,18.936954,-122.88232
T_ae_T10679_pa,92.90782,131.64012
T_ae_T12313_pu,-108.77073,27.925472
T_ae_T13219_pu,-103.47271,36.54319
T_ae_T13278_ma,58.523037,4.4586287
T_ae_T13575_pa,84.62148,133.34639
T_ae_T14205_In,-80.0497,61.365665
T_ae_T14601_suta,11.529996,-114.853615
T_ae_T16625_suta,12.969196,-102.82769
T_ae_T16704_suta,37.744072,-119.556435
T_ae_T17307_pa,98.224266,136.71822
T_ae_T19420_pa,101.21908,129.05176
T_ae_T19436_suta,16.392975,-112.10269
T_ae_T2166_ma,45.0808,-1.9981614
T_ae_T2207_ma,41.667385,14.342948
T_ae_T24591_suta,88.0642,126.56828
T_ae_T3237_jigu,79.62497,-7.502302
T_ae_T3260_jigu,67.4957,-2.145956
T_ae_T3376_jigu,-89.94868,58.556126
T_ae_T4355_ma,43.8411,6.916259
T_ae_T742_suta,35.939102,-114.29896
T_ae_T7941_suta,73.701645,-5.115453
T_ae_T8268_pa,89.38649,138.96867
