,0,1
T_ae_28095_In,84.61498,298.45715
T_ae_75520_In,89.986755,276.44867
T_ae_80508_arsu,47.349545,-267.28293
T_ae_80716_arsu,57.04408,-250.18872
T_ae_81278_arsu,50.231674,-250.85373
T_ae_81338_arsu,134.2383,257.09894
T_ae_82491_pu,122.80615,254.54659
T_ae_82606_pu,118.674965,269.10822
T_ae_82608_pu,115.03255,272.27402
T_ae_85274_suta,72.61663,-241.59077
T_ae_86147_arsu,57.754955,-222.84291
T_ae_86229_arsu,62.643375,-256.7014
T_ae_86569_arsu,85.60961,-243.7896
T_ae_A15069_suta,68.45659,-218.8729
T_ae_A15279_pa,53.219303,55.47457
T_ae_A16041_suta,49.20135,-259.57635
T_ae_A21562_pu,90.15198,283.97064
T_ae_A2720_pu,148.56487,267.4469
T_ae_A2833_pu,136.31976,249.12094
T_ae_A317_jigu,-219.16193,-60.73121
T_ae_A324_jigu,-215.4099,-66.21601
T_ae_A3559_pu,126.092255,260.98785
T_ae_A439_pu,138.44058,261.7059
T_ae_A458_ma,-209.81082,-20.461498
T_ae_A509_ma,-204.39268,-41.715927
T_ae_A522_ma,43.13737,-247.6598
T_ae_A7968_In,100.177414,294.48816
T_ae_A8087_In,103.653534,289.91473
T_ae_J249_ma,-219.4822,-36.163345
T_ae_J252_ma,-229.27579,-31.045166
T_ae_J261_ma,-208.26822,-34.1034
T_ae_J298_ma,-227.90587,-48.02768
T_ae_J319_roar,-236.02728,-32.119644
T_ae_J419_roar,-244.31313,-33.523846
T_ae_J598_arsu,59.848183,-245.0898
T_ae_J616_arsu,44.620945,-231.94899
T_ae_J678_roar,-199.64821,-30.569706
T_ae_J683_roar,-218.7401,-12.646039
T_ae_T10229_suta,90.67684,-237.72359
T_ae_T10679_pa,39.859035,53.54939
T_ae_T12313_pu,141.21683,267.66135
T_ae_T13219_pu,135.6817,273.6445
T_ae_T13278_ma,-219.82803,-51.023827
T_ae_T13575_pa,51.045162,48.87356
T_ae_T14205_In,84.86959,286.78253
T_ae_T14601_suta,89.87736,-252.63835
T_ae_T16625_suta,81.20351,-224.31615
T_ae_T16704_suta,73.43949,-227.21225
T_ae_T17307_pa,39.944427,47.521027
T_ae_T19420_pa,47.193348,43.00874
T_ae_T19436_suta,63.004124,-234.4246
T_ae_T2166_ma,-213.08398,-32.40529
T_ae_T2207_ma,-220.4323,-21.922075
T_ae_T24591_suta,40.535385,60.22474
T_ae_T3237_jigu,-228.59361,-71.450836
T_ae_T3260_jigu,-220.35281,-74.9331
T_ae_T3376_jigu,89.42253,291.19247
T_ae_T4355_ma,-228.5689,-17.729958
T_ae_T742_suta,68.279106,-227.67366
T_ae_T7941_suta,-222.87685,-69.910774
T_ae_T8268_pa,56.531265,47.04705
