,0,1
T_ae_28095_In,-251.7637,-24.045135
T_ae_75520_In,-247.63943,40.242706
T_ae_80508_arsu,12.06606,13.424286
T_ae_80716_arsu,-38.314693,0.40135318
T_ae_81278_arsu,-19.527866,6.956327
T_ae_81338_arsu,-182.4613,111.15698
T_ae_82491_pu,-211.86537,121.79885
T_ae_82606_pu,-224.37346,58.921535
T_ae_82608_pu,-211.4515,56.8204
T_ae_85274_suta,-52.086224,27.176634
T_ae_86147_arsu,14.773269,-40.86582
T_ae_86229_arsu,-26.037613,-10.688438
T_ae_86569_arsu,-81.966354,-76.28618
T_ae_A15069_suta,-41.837826,-27.246094
T_ae_A15279_pa,82.37129,-171.92647
T_ae_A16041_suta,-14.981106,-38.077232
T_ae_A21562_pu,-261.4621,16.10736
T_ae_A2720_pu,-187.02448,95.59005
T_ae_A2833_pu,-207.64946,88.47187
T_ae_A317_jigu,224.62263,2.0233197
T_ae_A324_jigu,201.60773,5.262589
T_ae_A3559_pu,-172.53954,126.50252
T_ae_A439_pu,-168.94836,88.55795
T_ae_A458_ma,159.28546,48.599903
T_ae_A509_ma,144.66316,33.04872
T_ae_A522_ma,-6.1309566,-17.260778
T_ae_A7968_In,-244.58858,11.620983
T_ae_A8087_In,-253.07275,-2.236165
T_ae_J249_ma,1863.4846,-913.28253
T_ae_J252_ma,126.88113,102.84207
T_ae_J261_ma,-240.12349,2908.784
T_ae_J298_ma,188.92412,48.244606
T_ae_J319_roar,165.89812,108.388306
T_ae_J419_roar,218.74194,107.393005
T_ae_J598_arsu,57.219086,-105.82136
T_ae_J616_arsu,83.937096,65.078995
T_ae_J678_roar,159.02759,130.48033
T_ae_J683_roar,128.53812,70.94213
T_ae_T10229_suta,-67.15404,-14.659812
T_ae_T10679_pa,98.45351,-181.46606
T_ae_T12313_pu,-187.12138,64.96375
T_ae_T13219_pu,-206.70465,25.803137
T_ae_T13278_ma,171.28156,63.6529
T_ae_T13575_pa,48.08448,-175.52626
T_ae_T14205_In,-276.13202,28.060589
T_ae_T14601_suta,-85.61289,-51.1691
T_ae_T16625_suta,-71.43728,-62.9343
T_ae_T16704_suta,-17.65891,-59.352352
T_ae_T17307_pa,77.81831,-199.8492
T_ae_T19420_pa,67.162575,-158.96944
T_ae_T19436_suta,-54.99726,-80.20752
T_ae_T2166_ma,190.94211,77.78037
T_ae_T2207_ma,144.61269,80.8479
T_ae_T24591_suta,67.73755,-178.95
T_ae_T3237_jigu,213.56502,-29.355913
T_ae_T3260_jigu,193.33095,-19.051352
T_ae_T3376_jigu,-287.22357,-1.4028913
T_ae_T4355_ma,157.99678,91.46347
T_ae_T742_suta,-54.332115,-51.378418
T_ae_T7941_suta,207.69785,-11.943074
T_ae_T8268_pa,54.9739,-200.67561
