,0,1
T_ae_28095_In,-219.81462,-226.82303
T_ae_75520_In,-238.58766,-96.91159
T_ae_80508_arsu,-116.73138,169.98322
T_ae_80716_arsu,31.068956,158.57619
T_ae_81278_arsu,34.536255,132.48515
T_ae_81338_arsu,-363.71292,-55.69534
T_ae_82491_pu,-370.0325,-18.06702
T_ae_82606_pu,-268.2302,-24.86275
T_ae_82608_pu,-265.52606,-1.0221792
T_ae_85274_suta,-73.99541,101.9883
T_ae_86147_arsu,-59.335266,167.95496
T_ae_86229_arsu,-14.36685,19.354424
T_ae_86569_arsu,-65.02782,290.5648
T_ae_A15069_suta,-8.686782,224.9654
T_ae_A15279_pa,362.42886,165.33992
T_ae_A16041_suta,-1.5142332,123.4645
T_ae_A21562_pu,-2845.0452,-4144.8228
T_ae_A2720_pu,-393.4198,-73.93632
T_ae_A2833_pu,-351.22067,-86.13053
T_ae_A317_jigu,173.83632,-123.55227
T_ae_A324_jigu,182.7754,-184.60942
T_ae_A3559_pu,-302.85187,-95.90255
T_ae_A439_pu,-330.68906,-58.066753
T_ae_A458_ma,69.002846,-32.83955
T_ae_A509_ma,11.105751,-125.770256
T_ae_A522_ma,82.69979,149.87714
T_ae_A7968_In,315.58405,362.06314
T_ae_A8087_In,-189.2079,-142.32567
T_ae_J249_ma,46.728695,-72.22232
T_ae_J252_ma,69.72131,-166.12675
T_ae_J261_ma,58.35388,-104.14745
T_ae_J298_ma,23.145782,-93.52869
T_ae_J319_roar,105.161705,-220.77873
T_ae_J419_roar,224.20636,-86.45494
T_ae_J598_arsu,30.676249,194.69814
T_ae_J616_arsu,65.360886,218.03575
T_ae_J678_roar,178.0694,-32.330505
T_ae_J683_roar,255.9932,-139.98494
T_ae_T10229_suta,-57.67644,227.57384
T_ae_T10679_pa,375.55515,198.4658
T_ae_T12313_pu,-394.73538,-125.2467
T_ae_T13219_pu,-339.94922,-136.53735
T_ae_T13278_ma,111.576706,-145.69191
T_ae_T13575_pa,334.4426,193.69968
T_ae_T14205_In,-251.19646,-160.55205
T_ae_T14601_suta,-46.30475,320.30313
T_ae_T16625_suta,-45.414196,270.95963
T_ae_T16704_suta,-39.59955,145.57327
T_ae_T17307_pa,310.31616,221.22786
T_ae_T19420_pa,299.48154,186.01443
T_ae_T19436_suta,-3.2218735,275.91327
T_ae_T2166_ma,113.445114,-108.096825
T_ae_T2207_ma,158.41241,-70.68452
T_ae_T24591_suta,329.02985,156.36739
T_ae_T3237_jigu,214.31657,-136.39937
T_ae_T3260_jigu,145.60893,-151.19067
T_ae_T3376_jigu,-175.88753,-85.99398
T_ae_T4355_ma,106.86904,-58.196224
T_ae_T742_suta,-24.442924,183.79141
T_ae_T7941_suta,187.66469,-153.24718
T_ae_T8268_pa,347.47,228.7214
