,0,1
T_ae_28095_In,32.093388,319.02148
T_ae_75520_In,15.601149,367.30762
T_ae_80508_arsu,72.85957,-292.27853
T_ae_80716_arsu,-79.579636,-313.6154
T_ae_81278_arsu,-43.31889,-325.45804
T_ae_81338_arsu,-201.07062,227.14876
T_ae_82491_pu,-117.36396,285.10364
T_ae_82606_pu,-59.995335,224.69002
T_ae_82608_pu,-44.639847,207.36229
T_ae_85274_suta,-117.98076,-150.65251
T_ae_86147_arsu,-107.00874,-245.59975
T_ae_86229_arsu,-38.663315,-264.6121
T_ae_86569_arsu,-94.43439,-202.6458
T_ae_A15069_suta,-51.080116,-224.21524
T_ae_A15279_pa,-372.2384,59.84166
T_ae_A16041_suta,2.9784517,-267.2443
T_ae_A21562_pu,-14.46826,321.20126
T_ae_A2720_pu,-213.06207,267.30948
T_ae_A2833_pu,-167.6459,279.85944
T_ae_A317_jigu,376.1005,-8.434217
T_ae_A324_jigu,331.6098,-20.634514
T_ae_A3559_pu,-98.97858,258.18085
T_ae_A439_pu,-175.91472,250.60136
T_ae_A458_ma,256.97845,-19.783895
T_ae_A509_ma,134.69893,60.78873
T_ae_A522_ma,35.42588,-211.66164
T_ae_A7968_In,-63.985302,341.3871
T_ae_A8087_In,-48.360558,317.72537
T_ae_J249_ma,135.16951,-3.6870337
T_ae_J252_ma,179.7777,-9.043768
T_ae_J261_ma,185.7272,48.7075
T_ae_J298_ma,216.77852,-49.20801
T_ae_J319_roar,232.87811,74.240456
T_ae_J419_roar,226.92706,-88.50836
T_ae_J598_arsu,10.99603,-310.5759
T_ae_J616_arsu,51.613907,-174.79831
T_ae_J678_roar,168.86095,-58.564568
T_ae_J683_roar,306.926,-72.114845
T_ae_T10229_suta,-71.015564,-152.19075
T_ae_T10679_pa,-371.5729,13.193465
T_ae_T12313_pu,-148.86275,240.84863
T_ae_T13219_pu,-121.99434,212.34706
T_ae_T13278_ma,220.05031,-9.436245
T_ae_T13575_pa,-342.3901,36.066875
T_ae_T14205_In,-6.8137126,291.95947
T_ae_T14601_suta,-125.4912,-199.5852
T_ae_T16625_suta,-70.24382,-194.51038
T_ae_T16704_suta,29.751791,-262.93793
T_ae_T17307_pa,-11436.409,-7975.171
T_ae_T19420_pa,-339.92126,71.975716
T_ae_T19436_suta,-31.305826,-179.25024
T_ae_T2166_ma,245.83888,22.078218
T_ae_T2207_ma,211.72728,28.645832
T_ae_T24591_suta,-401.2328,34.986248
T_ae_T3237_jigu,357.3245,38.521652
T_ae_T3260_jigu,319.54456,18.76942
T_ae_T3376_jigu,-26.560402,350.72388
T_ae_T4355_ma,167.49649,24.318445
T_ae_T742_suta,-3.3441203,-228.79662
T_ae_T7941_suta,348.9213,6.408166
T_ae_T8268_pa,5437.5464,3027.469
