,0,1
T_ae_28095_In,135.9984,239.68147
T_ae_75520_In,144.32112,209.18092
T_ae_80508_arsu,-164.96268,162.61739
T_ae_80716_arsu,-198.67816,155.67307
T_ae_81278_arsu,-214.36703,160.89955
T_ae_81338_arsu,195.32997,92.43001
T_ae_82491_pu,147.49483,120.33431
T_ae_82606_pu,129.93889,156.60222
T_ae_82608_pu,127.8248,143.35202
T_ae_85274_suta,-165.14893,62.94587
T_ae_86147_arsu,-266.16037,172.6315
T_ae_86229_arsu,-186.00414,103.16369
T_ae_86569_arsu,-186.2296,67.52874
T_ae_A15069_suta,-199.9022,189.5186
T_ae_A15279_pa,221.87308,-257.80627
T_ae_A16041_suta,-175.89426,136.22491
T_ae_A21562_pu,168.48648,227.69139
T_ae_A2720_pu,178.67555,145.98976
T_ae_A2833_pu,208.58514,108.7077
T_ae_A317_jigu,-56.745083,-188.42566
T_ae_A324_jigu,-70.35827,-175.23616
T_ae_A3559_pu,201.01936,73.876076
T_ae_A439_pu,192.5939,111.104324
T_ae_A458_ma,-54.204323,-106.58484
T_ae_A509_ma,-67.88326,-114.43933
T_ae_A522_ma,-261.64923,130.07909
T_ae_A7968_In,165.12383,213.85562
T_ae_A8087_In,267.86148,201.1566
T_ae_J249_ma,-93.70329,-156.9909
T_ae_J252_ma,10.950953,-156.2313
T_ae_J261_ma,-1.4073323,-109.94754
T_ae_J298_ma,-4.740078,-145.13976
T_ae_J319_roar,-24.909548,-221.62447
T_ae_J419_roar,-84.2499,-236.23059
T_ae_J598_arsu,-243.77016,151.0391
T_ae_J616_arsu,-218.85767,101.90423
T_ae_J678_roar,-3.244024,-228.28563
T_ae_J683_roar,-46.714825,-233.8301
T_ae_T10229_suta,-200.41223,138.89719
T_ae_T10679_pa,192.75291,-290.87506
T_ae_T12313_pu,176.59514,125.63852
T_ae_T13219_pu,210.89355,132.27928
T_ae_T13278_ma,-38.46437,-160.59029
T_ae_T13575_pa,215.24725,-279.7579
T_ae_T14205_In,181.63951,243.89902
T_ae_T14601_suta,-241.65657,68.07881
T_ae_T16625_suta,-206.30934,42.49733
T_ae_T16704_suta,-162.87935,122.087746
T_ae_T17307_pa,213.71967,-298.0101
T_ae_T19420_pa,232.86273,-305.91187
T_ae_T19436_suta,-224.48055,71.50573
T_ae_T2166_ma,-29.762236,-95.882965
T_ae_T2207_ma,-32.767025,-195.96565
T_ae_T24591_suta,197.78833,-261.64722
T_ae_T3237_jigu,-76.813095,-213.739
T_ae_T3260_jigu,-99.41729,-196.28697
T_ae_T3376_jigu,-1178.2753,733.41797
T_ae_T4355_ma,-70.71047,-151.65384
T_ae_T742_suta,-203.15471,81.72771
T_ae_T7941_suta,-80.63021,-195.05472
T_ae_T8268_pa,231.21783,-277.39853
