,0,1
T_ae_28095_In,-31.225027,93.07274
T_ae_75520_In,-43.22671,79.44356
T_ae_80508_arsu,37.687275,-103.03842
T_ae_80716_arsu,12.60645,-113.371956
T_ae_81278_arsu,65.38994,-86.46722
T_ae_81338_arsu,-73.68373,127.23349
T_ae_82491_pu,-63.648586,121.6338
T_ae_82606_pu,156.34381,193.6236
T_ae_82608_pu,-150.05203,18.393467
T_ae_85274_suta,28.80889,-106.08741
T_ae_86147_arsu,22.588676,-96.41501
T_ae_86229_arsu,0.77104306,-113.81437
T_ae_86569_arsu,34.265556,-129.37088
T_ae_A15069_suta,25.478937,-112.093636
T_ae_A15279_pa,80.67754,93.87794
T_ae_A16041_suta,56.7184,-87.02433
T_ae_A21562_pu,-49.59238,101.6778
T_ae_A2720_pu,-70.004875,110.140564
T_ae_A2833_pu,-79.64508,117.80476
T_ae_A317_jigu,-37.832527,-16.463577
T_ae_A324_jigu,-24.757914,-28.318773
T_ae_A3559_pu,-60.17804,137.37103
T_ae_A439_pu,-76.68929,133.67494
T_ae_A458_ma,-56.892418,-62.99577
T_ae_A509_ma,-55.154915,-52.91098
T_ae_A522_ma,26.58714,-71.7054
T_ae_A7968_In,-62.666157,84.572365
T_ae_A8087_In,-56.279022,88.25498
T_ae_J249_ma,-34.02139,-69.61222
T_ae_J252_ma,-68.82275,-78.4096
T_ae_J261_ma,-52.249416,-80.450005
T_ae_J298_ma,-40.62619,-63.636204
T_ae_J319_roar,-20.684128,-54.30123
T_ae_J419_roar,-49.143303,-33.806023
T_ae_J598_arsu,19.674765,-79.013535
T_ae_J616_arsu,-2.9610918,-72.13384
T_ae_J678_roar,-32.283997,-83.7408
T_ae_J683_roar,-74.55549,-44.65477
T_ae_T10229_suta,56.7206,-129.32663
T_ae_T10679_pa,85.40406,71.002594
T_ae_T12313_pu,-57.194492,106.96891
T_ae_T13219_pu,-47.588795,123.34794
T_ae_T13278_ma,-29.975306,-56.301502
T_ae_T13575_pa,91.36141,80.52525
T_ae_T14205_In,-43.09789,92.26984
T_ae_T14601_suta,45.955353,-118.25465
T_ae_T16625_suta,45.14932,-126.879
T_ae_T16704_suta,55.10426,-111.41275
T_ae_T17307_pa,94.04946,66.680595
T_ae_T19420_pa,97.82775,84.57168
T_ae_T19436_suta,41.72933,-136.85416
T_ae_T2166_ma,-79.24841,-66.89826
T_ae_T2207_ma,-64.48332,-65.84095
T_ae_T24591_suta,76.33097,79.835526
T_ae_T3237_jigu,-37.508884,-30.952032
T_ae_T3260_jigu,-22.78309,-18.041365
T_ae_T3376_jigu,-41.30877,107.01396
T_ae_T4355_ma,-69.398636,-58.388535
T_ae_T742_suta,47.277187,-85.59751
T_ae_T7941_suta,-31.891338,-23.774986
T_ae_T8268_pa,81.74401,85.53545
