,0,1
T_ae_28095_In,-100.58942,152.40137
T_ae_75520_In,-91.20168,151.36427
T_ae_80508_arsu,92.216675,9.893995
T_ae_80716_arsu,71.007744,14.234571
T_ae_81278_arsu,90.15264,36.568027
T_ae_81338_arsu,-112.64448,128.09656
T_ae_82491_pu,-92.46479,127.14843
T_ae_82606_pu,-95.44498,118.16411
T_ae_82608_pu,-95.995186,122.1314
T_ae_85274_suta,87.62827,18.80739
T_ae_86147_arsu,61.633797,8.694509
T_ae_86229_arsu,96.92963,22.269827
T_ae_86569_arsu,80.27097,11.962828
T_ae_A15069_suta,79.703064,34.18157
T_ae_A15279_pa,200.49875,-8.54208
T_ae_A16041_suta,79.55092,26.605976
T_ae_A21562_pu,-91.808426,144.99942
T_ae_A2720_pu,-116.18571,137.20168
T_ae_A2833_pu,-105.55592,129.46893
T_ae_A317_jigu,-28.425602,-83.3351
T_ae_A324_jigu,-19.381098,-80.99626
T_ae_A3559_pu,-110.03664,122.47281
T_ae_A439_pu,-109.826996,133.49686
T_ae_A458_ma,-3.9298098,-77.67102
T_ae_A509_ma,-1.8763638,-72.34366
T_ae_A522_ma,76.00569,6.897023
T_ae_A7968_In,-84.648575,142.62712
T_ae_A8087_In,-83.19103,149.30083
T_ae_J249_ma,-4.4749637,-91.71005
T_ae_J252_ma,5.518274,-87.98615
T_ae_J261_ma,-4.297763,-84.435585
T_ae_J298_ma,-9.76087,-67.55943
T_ae_J319_roar,8.574973,-71.528786
T_ae_J419_roar,-20.913044,-92.54189
T_ae_J598_arsu,64.7246,19.264885
T_ae_J616_arsu,62.85958,25.680609
T_ae_J678_roar,3.1333034,-78.25579
T_ae_J683_roar,-21.686344,-66.879295
T_ae_T10229_suta,83.63628,24.089668
T_ae_T10679_pa,195.69482,-5.0399847
T_ae_T12313_pu,-105.25395,137.80823
T_ae_T13219_pu,-98.81929,132.76762
T_ae_T13278_ma,-10.361339,-81.80782
T_ae_T13575_pa,194.15105,-11.704444
T_ae_T14205_In,-96.30355,145.62955
T_ae_T14601_suta,80.36668,18.356638
T_ae_T16625_suta,88.4889,27.302519
T_ae_T16704_suta,70.70559,35.79884
T_ae_T17307_pa,198.52057,-0.5689929
T_ae_T19420_pa,192.72006,1.5197314
T_ae_T19436_suta,74.177376,22.64416
T_ae_T2166_ma,-12.266049,-76.739624
T_ae_T2207_ma,-12.708693,-97.83336
T_ae_T24591_suta,190.28682,-5.533691
T_ae_T3237_jigu,-24.323761,-73.61087
T_ae_T3260_jigu,-31.6571,-76.085846
T_ae_T3376_jigu,-89.6077,138.06831
T_ae_T4355_ma,-11.979805,-87.57436
T_ae_T742_suta,72.200775,27.851484
T_ae_T7941_suta,-25.837921,-78.5827
T_ae_T8268_pa,203.93953,-3.2149036
