,0,1
T_ae_28095_In,-281.31165,156.59808
T_ae_75520_In,-217.05011,173.77592
T_ae_80508_arsu,153.87892,52.171593
T_ae_80716_arsu,263.3166,10.613983
T_ae_81278_arsu,234.84315,-17.841225
T_ae_81338_arsu,-119.66309,100.2163
T_ae_82491_pu,52.621326,1798.6635
T_ae_82606_pu,-632.37396,-1233.2782
T_ae_82608_pu,-146.12094,151.92836
T_ae_85274_suta,200.01607,69.79361
T_ae_86147_arsu,184.1342,-92.622826
T_ae_86229_arsu,242.99573,-59.649178
T_ae_86569_arsu,162.2418,-33.846943
T_ae_A15069_suta,189.75131,28.53103
T_ae_A15279_pa,45.394035,275.19003
T_ae_A16041_suta,221.8148,10.483078
T_ae_A21562_pu,-232.5133,120.64477
T_ae_A2720_pu,-109.6013,76.98497
T_ae_A2833_pu,-141.15765,96.360825
T_ae_A317_jigu,-132.05066,-154.81688
T_ae_A324_jigu,-89.54059,-176.79454
T_ae_A3559_pu,-160.71283,57.51065
T_ae_A439_pu,-92.86911,97.09751
T_ae_A458_ma,-51.095436,-211.23782
T_ae_A509_ma,4.2897077,-246.27844
T_ae_A522_ma,209.80957,-31.841843
T_ae_A7968_In,-210.81227,132.48581
T_ae_A8087_In,-243.44019,142.50677
T_ae_J249_ma,-9.657859,-220.67401
T_ae_J252_ma,57.96246,-204.00621
T_ae_J261_ma,-25.428663,-233.88133
T_ae_J298_ma,-53.359005,-259.64545
T_ae_J319_roar,21.484354,-208.82953
T_ae_J419_roar,-40.985756,-287.9739
T_ae_J598_arsu,191.82104,-65.11552
T_ae_J616_arsu,146.4756,12.642753
T_ae_J678_roar,22.973484,-172.32309
T_ae_J683_roar,-89.81929,-209.09662
T_ae_T10229_suta,197.10403,-0.020889785
T_ae_T10679_pa,24.730455,321.9616
T_ae_T12313_pu,-181.50494,88.41717
T_ae_T13219_pu,-206.35329,76.75755
T_ae_T13278_ma,-58.319878,-179.46404
T_ae_T13575_pa,51.690994,327.45035
T_ae_T14205_In,-239.67369,100.17625
T_ae_T14601_suta,140.18279,-27.620565
T_ae_T16625_suta,178.00128,-9.732499
T_ae_T16704_suta,303.7221,-21.938334
T_ae_T17307_pa,83.00483,285.17535
T_ae_T19420_pa,61.835133,302.64874
T_ae_T19436_suta,274.23672,-39.827324
T_ae_T2166_ma,-128.40019,-198.31609
T_ae_T2207_ma,-33.278255,-164.88266
T_ae_T24591_suta,35.327763,299.07202
T_ae_T3237_jigu,-84.80824,-140.57002
T_ae_T3260_jigu,-108.26861,-126.80504
T_ae_T3376_jigu,-272.7044,115.82798
T_ae_T4355_ma,-14.995609,-190.36563
T_ae_T742_suta,233.80078,44.621037
T_ae_T7941_suta,-107.26694,-152.87804
T_ae_T8268_pa,78.790474,321.83466
