,0,1
T_ae_28095_In,-6.5295887,185.23207
T_ae_75520_In,-33.165215,238.80486
T_ae_80508_arsu,234.37077,-163.25381
T_ae_80716_arsu,153.9957,-167.35013
T_ae_81278_arsu,186.19019,-143.88596
T_ae_81338_arsu,-124.93092,189.33904
T_ae_82491_pu,-92.79098,176.12907
T_ae_82606_pu,-1372.0919,2608.4966
T_ae_82608_pu,3175.7632,-912.1227
T_ae_85274_suta,217.2166,-109.053276
T_ae_86147_arsu,268.20786,-145.81842
T_ae_86229_arsu,182.22005,-107.709045
T_ae_86569_arsu,232.43489,-80.9413
T_ae_A15069_suta,204.58087,-172.52763
T_ae_A15279_pa,-251.86232,-32.82574
T_ae_A16041_suta,207.61351,-140.73848
T_ae_A21562_pu,-20.06875,220.47954
T_ae_A2720_pu,-122.85974,212.0767
T_ae_A2833_pu,-98.93014,216.6933
T_ae_A317_jigu,-20.425957,-106.800415
T_ae_A324_jigu,-0.89841914,-77.63506
T_ae_A3559_pu,-137.21854,175.60791
T_ae_A439_pu,-106.91134,203.06688
T_ae_A458_ma,59.97965,-23.397081
T_ae_A509_ma,74.18824,-7.4315386
T_ae_A522_ma,169.71707,-172.32889
T_ae_A7968_In,-8.79507,234.23381
T_ae_A8087_In,-8.877866,251.50623
T_ae_J249_ma,-12.012972,20.987932
T_ae_J252_ma,-24.95978,-27.200275
T_ae_J261_ma,-1.9185514,6.7681274
T_ae_J298_ma,31.97413,-32.66112
T_ae_J319_roar,-8.0137,-46.635548
T_ae_J419_roar,69.45492,-43.678806
T_ae_J598_arsu,155.93364,-125.13872
T_ae_J616_arsu,80.17479,-74.57689
T_ae_J678_roar,8.808784,-18.775347
T_ae_J683_roar,54.942398,-56.029293
T_ae_T10229_suta,198.8047,-124.24285
T_ae_T10679_pa,-267.4468,-65.768074
T_ae_T12313_pu,-85.57879,199.14513
T_ae_T13219_pu,-66.80904,213.59822
T_ae_T13278_ma,8.791081,-38.144676
T_ae_T13575_pa,-263.29272,-46.895412
T_ae_T14205_In,-1.5433266,220.6876
T_ae_T14601_suta,221.919,-92.95666
T_ae_T16625_suta,213.26819,-75.24324
T_ae_T16704_suta,246.97227,-133.21252
T_ae_T17307_pa,-287.61285,-19.182455
T_ae_T19420_pa,-269.98166,-27.172358
T_ae_T19436_suta,220.59106,-148.13376
T_ae_T2166_ma,40.44613,1.8885015
T_ae_T2207_ma,20.401642,-55.048233
T_ae_T24591_suta,-247.50253,-57.86113
T_ae_T3237_jigu,8.766623,-91.277695
T_ae_T3260_jigu,-29.518393,-88.19601
T_ae_T3376_jigu,-16.00115,201.05055
T_ae_T4355_ma,46.061615,-73.87747
T_ae_T742_suta,252.12828,-115.16907
T_ae_T7941_suta,-13.248837,-90.44093
T_ae_T8268_pa,-279.09238,-43.62502
