,0,1
T_ae_28095_In,-98.68027,23.791424
T_ae_75520_In,-118.88344,78.39005
T_ae_80508_arsu,54.697437,59.671238
T_ae_80716_arsu,82.862335,62.0324
T_ae_81278_arsu,76.11861,76.378845
T_ae_81338_arsu,-202.81494,69.35472
T_ae_82491_pu,-162.17987,14.045264
T_ae_82606_pu,-165.90047,38.7225
T_ae_82608_pu,-157.86142,30.969675
T_ae_85274_suta,109.06694,115.455956
T_ae_86147_arsu,138.73753,52.91783
T_ae_86229_arsu,106.95834,82.169014
T_ae_86569_arsu,197.05153,67.40256
T_ae_A15069_suta,128.43239,69.569214
T_ae_A15279_pa,183.11534,-144.31535
T_ae_A16041_suta,64.10791,74.95632
T_ae_A21562_pu,-114.444374,45.62742
T_ae_A2720_pu,-170.89381,74.9717
T_ae_A2833_pu,-190.4672,62.55109
T_ae_A317_jigu,2.7143793,-81.930275
T_ae_A324_jigu,-16.129845,-73.83309
T_ae_A3559_pu,-183.18192,32.419014
T_ae_A439_pu,-202.23106,52.810097
T_ae_A458_ma,3.1603613,-167.97644
T_ae_A509_ma,6.686807,-155.5476
T_ae_A522_ma,79.98765,89.39566
T_ae_A7968_In,-99.51084,52.783848
T_ae_A8087_In,-84.29633,57.452103
T_ae_J249_ma,-12.299952,-185.70456
T_ae_J252_ma,-10.171797,-156.65157
T_ae_J261_ma,19.765116,-169.09448
T_ae_J298_ma,35.927143,-156.12717
T_ae_J319_roar,13.713863,-143.76671
T_ae_J419_roar,36.376534,-121.35447
T_ae_J598_arsu,110.789894,53.527515
T_ae_J616_arsu,77.753975,105.08443
T_ae_J678_roar,-7.352047,-135.00795
T_ae_J683_roar,-27.407724,-87.54062
T_ae_T10229_suta,-142.13347,-46.128952
T_ae_T10679_pa,162.28781,-130.77974
T_ae_T12313_pu,-168.91083,54.74918
T_ae_T13219_pu,-135.91049,48.853718
T_ae_T13278_ma,11.796855,-102.961235
T_ae_T13575_pa,164.30565,-113.62455
T_ae_T14205_In,-113.34985,63.060654
T_ae_T14601_suta,860.416,218.92892
T_ae_T16625_suta,-261.27963,-49.682755
T_ae_T16704_suta,123.56041,88.49757
T_ae_T17307_pa,148.79233,-140.12817
T_ae_T19420_pa,161.36874,-149.79378
T_ae_T19436_suta,175.9838,84.35056
T_ae_T2166_ma,21.732456,-112.37902
T_ae_T2207_ma,41.123165,-213.76318
T_ae_T24591_suta,175.80594,-129.04916
T_ae_T3237_jigu,9.645221,-60.280674
T_ae_T3260_jigu,-11.695919,-55.227978
T_ae_T3376_jigu,-117.978485,34.135445
T_ae_T4355_ma,-33.443146,-143.1492
T_ae_T742_suta,136.83275,77.683556
T_ae_T7941_suta,-1.5187057,-68.20127
T_ae_T8268_pa,149.07108,-123.78182
