,0,1
T_ae_28095_In,442.81223,166.2223
T_ae_75520_In,372.6579,137.55074
T_ae_80508_arsu,-268.18246,-144.50342
T_ae_80716_arsu,-128.6463,-154.24857
T_ae_81278_arsu,-163.47183,-229.45964
T_ae_81338_arsu,332.46704,-85.55121
T_ae_82491_pu,272.0509,200.77719
T_ae_82606_pu,681.7159,247.03436
T_ae_82608_pu,-496.405,-719.4849
T_ae_85274_suta,-314.9923,-182.15274
T_ae_86147_arsu,-353.15793,-306.62125
T_ae_86229_arsu,-198.88573,-107.48085
T_ae_86569_arsu,-373.68204,-223.5696
T_ae_A15069_suta,-351.7716,-160.33716
T_ae_A15279_pa,71.05417,-632.87244
T_ae_A16041_suta,-191.06528,-156.72235
T_ae_A21562_pu,420.92758,104.188095
T_ae_A2720_pu,310.4839,5.664125
T_ae_A2833_pu,306.44876,-69.26875
T_ae_A317_jigu,-60.784946,195.66112
T_ae_A324_jigu,-132.8471,274.07028
T_ae_A3559_pu,328.27692,268.113
T_ae_A439_pu,354.80945,-15.939594
T_ae_A458_ma,-125.49024,424.38904
T_ae_A509_ma,637.87866,-332.30692
T_ae_A522_ma,-309.86243,-96.02354
T_ae_A7968_In,-422.2867,252.71071
T_ae_A8087_In,1037.2668,94.842964
T_ae_J249_ma,-259.19614,422.7588
T_ae_J252_ma,-206.32439,464.30292
T_ae_J261_ma,-225.70222,373.90146
T_ae_J298_ma,-241.03514,326.00607
T_ae_J319_roar,-99.0695,357.54718
T_ae_J419_roar,-174.82957,244.5675
T_ae_J598_arsu,-112.1328,-95.99896
T_ae_J616_arsu,-88.10417,-174.87076
T_ae_J678_roar,-127.56941,102.79301
T_ae_J683_roar,-98.82288,142.16689
T_ae_T10229_suta,-308.0852,-216.3141
T_ae_T10679_pa,113.45965,-667.3472
T_ae_T12313_pu,354.31876,25.957384
T_ae_T13219_pu,487.27628,107.01614
T_ae_T13278_ma,-144.61447,390.022
T_ae_T13575_pa,-3.197653,-633.11053
T_ae_T14205_In,454.20053,40.31121
T_ae_T14601_suta,-306.62076,-254.6037
T_ae_T16625_suta,-415.27905,-227.87987
T_ae_T16704_suta,-168.69923,-352.68292
T_ae_T17307_pa,35.61942,-579.69403
T_ae_T19420_pa,95.67059,-595.7443
T_ae_T19436_suta,-167.51404,-394.77087
T_ae_T2166_ma,-210.50116,416.49448
T_ae_T2207_ma,-164.9424,322.0616
T_ae_T24591_suta,61.680916,-679.871
T_ae_T3237_jigu,-101.54158,206.24947
T_ae_T3260_jigu,-49.321907,258.14334
T_ae_T3376_jigu,419.4823,70.49202
T_ae_T4355_ma,-7.193143,275.45572
T_ae_T742_suta,-208.099,-181.46916
T_ae_T7941_suta,-87.560165,237.38231
T_ae_T8268_pa,25.603521,-616.9488
