,0,1
T_ae_28095_In,-27.866442,708.34607
T_ae_75520_In,-16.857548,716.71
T_ae_80508_arsu,-423.73022,-17.004139
T_ae_80716_arsu,-434.91644,-59.461617
T_ae_81278_arsu,-440.94623,-48.425175
T_ae_81338_arsu,59.18735,744.95404
T_ae_82491_pu,62.91374,763.04095
T_ae_82606_pu,15.04584,665.7573
T_ae_82608_pu,17.578205,655.5042
T_ae_85274_suta,-397.28946,-8.291793
T_ae_86147_arsu,-429.75964,-91.31714
T_ae_86229_arsu,-458.19205,-55.619186
T_ae_86569_arsu,-436.3763,20.77895
T_ae_A15069_suta,-401.0855,-34.56071
T_ae_A15279_pa,509.9911,106.43384
T_ae_A16041_suta,-448.70782,-33.17923
T_ae_A21562_pu,16.227703,722.75995
T_ae_A2720_pu,49.206856,709.1875
T_ae_A2833_pu,42.516907,746.246
T_ae_A317_jigu,131.30705,-543.4529
T_ae_A324_jigu,160.3725,-532.57324
T_ae_A3559_pu,21.040543,761.1069
T_ae_A439_pu,49.984875,729.008
T_ae_A458_ma,88.76968,-620.15765
T_ae_A509_ma,110.615974,-604.35223
T_ae_A522_ma,-418.20016,-43.149654
T_ae_A7968_In,-32.09195,749.4432
T_ae_A8087_In,-35.08913,738.7709
T_ae_J249_ma,130.98752,-626.007
T_ae_J252_ma,112.58153,-618.6443
T_ae_J261_ma,139.00735,-576.9235
T_ae_J298_ma,169.29099,-635.48834
T_ae_J319_roar,107.958305,-549.97327
T_ae_J419_roar,175.97359,-566.6599
T_ae_J598_arsu,-424.14893,-76.18842
T_ae_J616_arsu,-402.3485,-78.52823
T_ae_J678_roar,91.795685,-550.2978
T_ae_J683_roar,164.57256,-589.077
T_ae_T10229_suta,-400.53677,25.996016
T_ae_T10679_pa,493.53482,98.83542
T_ae_T12313_pu,31.478611,729.1112
T_ae_T13219_pu,19.788677,742.40405
T_ae_T13278_ma,161.86156,-620.0836
T_ae_T13575_pa,483.41693,114.96852
T_ae_T14205_In,-7.194756,736.7658
T_ae_T14601_suta,-427.82272,29.567919
T_ae_T16625_suta,-416.4562,5.372112
T_ae_T16704_suta,-375.2781,-25.677414
T_ae_T17307_pa,484.74405,90.34914
T_ae_T19420_pa,513.2498,91.77426
T_ae_T19436_suta,-456.45642,4.111924
T_ae_T2166_ma,148.41734,-596.69885
T_ae_T2207_ma,106.16499,-632.81177
T_ae_T24591_suta,515.98236,128.54774
T_ae_T3237_jigu,153.09319,-551.79944
T_ae_T3260_jigu,136.8421,-526.0901
T_ae_T3376_jigu,0.43776178,714.3195
T_ae_T4355_ma,142.30074,-608.13574
T_ae_T742_suta,-407.06952,-19.13967
T_ae_T7941_suta,144.57372,-535.3117
T_ae_T8268_pa,494.9852,118.79377
