,0,1
T_ae_28095_In,-99.38649,85.177216
T_ae_75520_In,-94.382484,86.91983
T_ae_80508_arsu,-18.624271,-72.301834
T_ae_80716_arsu,-7.444325,-96.093605
T_ae_81278_arsu,-4.443071,-95.557
T_ae_81338_arsu,-77.4158,95.809074
T_ae_82491_pu,-82.23901,95.82092
T_ae_82606_pu,-87.836914,101.94723
T_ae_82608_pu,-90.205696,103.36065
T_ae_85274_suta,-17.293428,-93.54424
T_ae_86147_arsu,-14.787213,-78.06831
T_ae_86229_arsu,-1.3550365,-87.3877
T_ae_86569_arsu,-19.88736,-80.81633
T_ae_A15069_suta,-15.045962,-90.09062
T_ae_A15279_pa,194.60329,48.69673
T_ae_A16041_suta,-6.2405286,-87.54462
T_ae_A21562_pu,-90.22071,86.33814
T_ae_A2720_pu,-75.14982,87.674194
T_ae_A2833_pu,-76.550735,91.36598
T_ae_A317_jigu,39.20689,-14.028695
T_ae_A324_jigu,42.13413,-18.950016
T_ae_A3559_pu,-80.00169,100.1714
T_ae_A439_pu,-73.18517,93.74259
T_ae_A458_ma,27.543205,-42.881107
T_ae_A509_ma,26.998352,-35.096302
T_ae_A522_ma,-7.1465607,-76.40248
T_ae_A7968_In,-90.20697,79.25495
T_ae_A8087_In,-92.632545,81.419365
T_ae_J249_ma,22.360859,-18.933506
T_ae_J252_ma,24.648672,-30.49315
T_ae_J261_ma,36.20388,-37.96883
T_ae_J298_ma,29.440584,-36.8237
T_ae_J319_roar,39.54952,-28.63257
T_ae_J419_roar,17.649038,-31.647308
T_ae_J598_arsu,-10.590915,-76.484344
T_ae_J616_arsu,-1.0148249,-77.81417
T_ae_J678_roar,22.325254,-37.69115
T_ae_J683_roar,25.84906,-24.844946
T_ae_T10229_suta,-12.217728,-98.76818
T_ae_T10679_pa,186.70702,50.63649
T_ae_T12313_pu,-82.601265,89.786644
T_ae_T13219_pu,-89.457466,92.03759
T_ae_T13278_ma,34.608917,-25.320045
T_ae_T13575_pa,187.66345,45.77523
T_ae_T14205_In,-87.50979,84.0823
T_ae_T14601_suta,-15.2754965,-102.04527
T_ae_T16625_suta,-21.835413,-87.617455
T_ae_T16704_suta,-9.198632,-84.27554
T_ae_T17307_pa,191.76723,44.2857
T_ae_T19420_pa,192.28288,53.070694
T_ae_T19436_suta,-16.994143,-87.50987
T_ae_T2166_ma,31.526566,-31.037474
T_ae_T2207_ma,29.96093,-24.23573
T_ae_T24591_suta,187.59259,54.060432
T_ae_T3237_jigu,34.075962,-20.217138
T_ae_T3260_jigu,34.93999,-16.147938
T_ae_T3376_jigu,-86.16238,76.95591
T_ae_T4355_ma,27.171782,-18.649456
T_ae_T742_suta,-9.347532,-89.99561
T_ae_T7941_suta,38.64963,-17.55204
T_ae_T8268_pa,190.38004,48.58538
