,0,1
T_ae_28095_In,-129.80276,30.41224
T_ae_75520_In,-136.41072,42.555508
T_ae_80508_arsu,48.88658,-49.137497
T_ae_80716_arsu,59.412357,-39.80624
T_ae_81278_arsu,54.878677,-59.655914
T_ae_81338_arsu,-169.95079,20.183655
T_ae_82491_pu,-171.86082,35.423923
T_ae_82606_pu,-164.23228,44.05259
T_ae_82608_pu,-166.22827,39.966343
T_ae_85274_suta,77.83586,-65.97589
T_ae_86147_arsu,60.59599,-77.698364
T_ae_86229_arsu,59.94341,-51.514503
T_ae_86569_arsu,70.89383,-70.438705
T_ae_A15069_suta,72.32436,-50.65963
T_ae_A15279_pa,-8.836885,209.80836
T_ae_A16041_suta,67.19505,-53.65203
T_ae_A21562_pu,-143.00671,38.689045
T_ae_A2720_pu,-158.2726,17.927685
T_ae_A2833_pu,-164.76825,24.624628
T_ae_A317_jigu,104.75507,11.488909
T_ae_A324_jigu,103.01013,21.434507
T_ae_A3559_pu,-146.71,20.273403
T_ae_A439_pu,-163.04045,13.598762
T_ae_A458_ma,81.44087,26.731049
T_ae_A509_ma,79.06511,34.76466
T_ae_A522_ma,70.56203,-26.79868
T_ae_A7968_In,-148.81802,39.625732
T_ae_A8087_In,-144.53719,33.035942
T_ae_J249_ma,70.314415,15.001061
T_ae_J252_ma,90.62751,40.1648
T_ae_J261_ma,72.76091,27.406773
T_ae_J298_ma,89.09271,30.089165
T_ae_J319_roar,93.38456,9.481091
T_ae_J419_roar,91.71025,20.340977
T_ae_J598_arsu,67.48441,-43.393574
T_ae_J616_arsu,86.74282,-38.00976
T_ae_J678_roar,86.3161,2.9003882
T_ae_J683_roar,79.39886,7.0264554
T_ae_T10229_suta,78.762375,-46.094257
T_ae_T10679_pa,-9.545874,197.71712
T_ae_T12313_pu,-156.50237,25.334913
T_ae_T13219_pu,-151.43964,26.394588
T_ae_T13278_ma,95.856834,25.437447
T_ae_T13575_pa,-21.689222,202.37077
T_ae_T14205_In,-144.39166,48.02682
T_ae_T14601_suta,76.54326,-75.53189
T_ae_T16625_suta,65.64656,-70.27185
T_ae_T16704_suta,81.64157,-53.854744
T_ae_T17307_pa,-17.946014,208.64693
T_ae_T19420_pa,-16.252745,198.8294
T_ae_T19436_suta,65.793594,-60.17309
T_ae_T2166_ma,101.22873,31.723495
T_ae_T2207_ma,82.23599,21.684084
T_ae_T24591_suta,-5.066451,202.9492
T_ae_T3237_jigu,114.9353,12.249317
T_ae_T3260_jigu,112.25777,19.435785
T_ae_T3376_jigu,-137.19896,31.414448
T_ae_T4355_ma,77.15517,14.233508
T_ae_T742_suta,73.93763,-57.41812
T_ae_T7941_suta,107.697075,16.472267
T_ae_T8268_pa,-11.882782,203.89476
