,0,1
T_ae_28095_In,-51.364143,-291.74988
T_ae_75520_In,-80.34788,-309.4862
T_ae_80508_arsu,49.783207,238.56288
T_ae_80716_arsu,27.391926,201.08824
T_ae_81278_arsu,17.181742,198.61699
T_ae_81338_arsu,-19.047108,-335.69623
T_ae_82491_pu,-25.736444,-343.89993
T_ae_82606_pu,-35.8477,-320.28107
T_ae_82608_pu,-40.512497,-314.31912
T_ae_85274_suta,44.62233,206.99196
T_ae_86147_arsu,23.02607,256.82834
T_ae_86229_arsu,9.719122,220.87119
T_ae_86569_arsu,36.339386,249.36429
T_ae_A15069_suta,35.403732,229.28616
T_ae_A15279_pa,-315.3378,63.712437
T_ae_A16041_suta,33.924038,217.72495
T_ae_A21562_pu,-67.78593,-307.69174
T_ae_A2720_pu,-22.844275,-318.98947
T_ae_A2833_pu,-5.922551,-337.5829
T_ae_A317_jigu,48.574352,2.1923647
T_ae_A324_jigu,35.92663,-5.5191503
T_ae_A3559_pu,-34.91503,-333.6801
T_ae_A439_pu,-12.9549675,-326.01126
T_ae_A458_ma,-0.17599617,10.143957
T_ae_A509_ma,-5.1664343,31.52115
T_ae_A522_ma,60.85983,214.4845
T_ae_A7968_In,-64.39671,-319.73746
T_ae_A8087_In,-60.531746,-328.82114
T_ae_J249_ma,25.858177,41.543903
T_ae_J252_ma,16.699991,37.780323
T_ae_J261_ma,5.5698705,28.949461
T_ae_J298_ma,1.6984022,44.357796
T_ae_J319_roar,17.358944,-10.047927
T_ae_J419_roar,53.857086,14.062208
T_ae_J598_arsu,34.872326,184.39622
T_ae_J616_arsu,52.7646,197.55406
T_ae_J678_roar,20.813417,55.346855
T_ae_J683_roar,31.102404,22.583109
T_ae_T10229_suta,22.977587,237.41458
T_ae_T10679_pa,-315.9037,74.946144
T_ae_T12313_pu,-15.539705,-310.80435
T_ae_T13219_pu,1.0567766,-319.1044
T_ae_T13278_ma,22.371723,9.041958
T_ae_T13575_pa,-320.87033,85.60206
T_ae_T14205_In,-69.66906,-295.2893
T_ae_T14601_suta,50.22903,257.30627
T_ae_T16625_suta,67.82888,237.86835
T_ae_T16704_suta,24.666693,217.8495
T_ae_T17307_pa,-304.26685,70.03016
T_ae_T19420_pa,-326.84882,62.87019
T_ae_T19436_suta,38.03178,238.64317
T_ae_T2166_ma,15.452895,14.623757
T_ae_T2207_ma,18.934265,27.045597
T_ae_T24591_suta,-308.61462,81.44615
T_ae_T3237_jigu,57.374508,-10.845361
T_ae_T3260_jigu,45.104404,-18.14934
T_ae_T3376_jigu,-60.852962,-301.784
T_ae_T4355_ma,41.687195,33.48939
T_ae_T742_suta,44.420616,221.9367
T_ae_T7941_suta,46.330795,-8.11479
T_ae_T8268_pa,-327.0021,74.44545
