,0,1
T_ae_28095_In,-117.19288,76.46018
T_ae_75520_In,-93.89805,58.81164
T_ae_80508_arsu,92.85242,0.5724056
T_ae_80716_arsu,68.18897,3.2944992
T_ae_81278_arsu,77.28731,5.46806
T_ae_81338_arsu,-139.3062,16.927513
T_ae_82491_pu,-130.1295,23.363358
T_ae_82606_pu,-131.41698,-16.975714
T_ae_82608_pu,-141.87029,-11.619378
T_ae_85274_suta,109.846016,8.373555
T_ae_86147_arsu,53.95535,8.804877
T_ae_86229_arsu,77.8995,49.39191
T_ae_86569_arsu,58.177837,32.275368
T_ae_A15069_suta,73.015045,22.148266
T_ae_A15279_pa,-2.110627,186.76501
T_ae_A16041_suta,85.82743,24.51146
T_ae_A21562_pu,-107.387566,67.04783
T_ae_A2720_pu,-146.38939,26.560265
T_ae_A2833_pu,-149.90388,10.18988
T_ae_A317_jigu,16.12388,-112.62418
T_ae_A324_jigu,24.042973,-129.08908
T_ae_A3559_pu,-108.82359,26.279993
T_ae_A439_pu,-135.63731,9.2771225
T_ae_A458_ma,31.937206,-178.53998
T_ae_A509_ma,30.757687,-156.42397
T_ae_A522_ma,68.357735,-9.898668
T_ae_A7968_In,-104.82973,59.3217
T_ae_A8087_In,-116.425995,57.163002
T_ae_J249_ma,48.609604,-163.95988
T_ae_J252_ma,53.888382,-148.68791
T_ae_J261_ma,61.98976,-164.51073
T_ae_J298_ma,42.675144,-154.10683
T_ae_J319_roar,55.46052,-179.70163
T_ae_J419_roar,24.959633,-103.1425
T_ae_J598_arsu,108.72719,17.4921
T_ae_J616_arsu,111.353584,35.56606
T_ae_J678_roar,50.938854,-120.88135
T_ae_J683_roar,31.67417,-79.33777
T_ae_T10229_suta,75.85468,34.433525
T_ae_T10679_pa,6.6190667,208.46115
T_ae_T12313_pu,-124.73291,3.7634788
T_ae_T13219_pu,-117.1713,29.54338
T_ae_T13278_ma,44.015766,-131.95311
T_ae_T13575_pa,0.079885416,198.42213
T_ae_T14205_In,-100.74106,74.79986
T_ae_T14601_suta,48.4005,37.975536
T_ae_T16625_suta,66.432274,37.613594
T_ae_T16704_suta,90.03162,33.15261
T_ae_T17307_pa,16.986767,196.71117
T_ae_T19420_pa,8.591275,191.87318
T_ae_T19436_suta,96.59378,16.888237
T_ae_T2166_ma,42.20331,-169.99686
T_ae_T2207_ma,71.74031,-162.28452
T_ae_T24591_suta,-2.5710633,210.56654
T_ae_T3237_jigu,28.519146,-118.9204
T_ae_T3260_jigu,9.82216,-129.77055
T_ae_T3376_jigu,-87.686035,72.22929
T_ae_T4355_ma,59.08612,-135.11803
T_ae_T742_suta,97.021194,50.65004
T_ae_T7941_suta,16.420294,-123.75795
T_ae_T8268_pa,5.5185637,180.94919
