,0,1
T_ae_28095_In,-294.07422,118.07155
T_ae_75520_In,-236.12349,118.150505
T_ae_80508_arsu,34.303215,-175.5834
T_ae_80716_arsu,-51.641403,-74.453094
T_ae_81278_arsu,-47.956345,-97.7049
T_ae_81338_arsu,181.78082,-653.4733
T_ae_82491_pu,-391.74292,1298.9823
T_ae_82606_pu,-206.32384,89.33721
T_ae_82608_pu,-217.26328,71.899826
T_ae_85274_suta,29.453783,-137.48851
T_ae_86147_arsu,72.44993,-108.11843
T_ae_86229_arsu,-94.613174,-80.12519
T_ae_86569_arsu,-18.488474,-3.9444366
T_ae_A15069_suta,-10.95416,-60.865143
T_ae_A15279_pa,-172.04239,-231.31604
T_ae_A16041_suta,-79.87817,-128.45978
T_ae_A21562_pu,-249.3648,168.25978
T_ae_A2720_pu,-144.69005,155.4718
T_ae_A2833_pu,-109.807915,144.1017
T_ae_A317_jigu,170.76282,145.5946
T_ae_A324_jigu,144.28378,118.87225
T_ae_A3559_pu,-170.74182,42.854946
T_ae_A439_pu,-126.57343,112.469345
T_ae_A458_ma,279.6907,32.013237
T_ae_A509_ma,227.31252,59.568874
T_ae_A522_ma,-38.52584,-127.7952
T_ae_A7968_In,-247.57974,198.63069
T_ae_A8087_In,-222.15222,175.11566
T_ae_J249_ma,173.69397,15.818014
T_ae_J252_ma,214.13518,38.068687
T_ae_J261_ma,255.86923,86.44657
T_ae_J298_ma,168.5572,51.15415
T_ae_J319_roar,144.94798,5.7976227
T_ae_J419_roar,210.79944,98.98545
T_ae_J598_arsu,61.479076,-63.995033
T_ae_J616_arsu,96.25429,-38.028957
T_ae_J678_roar,184.59775,-34.595554
T_ae_J683_roar,118.09986,77.56327
T_ae_T10229_suta,-9.727307,-105.26487
T_ae_T10679_pa,-183.74704,-290.56592
T_ae_T12313_pu,-164.2292,141.04094
T_ae_T13219_pu,-170.78448,107.11574
T_ae_T13278_ma,175.62328,84.80931
T_ae_T13575_pa,-4156.461,1048.641
T_ae_T14205_In,-270.98093,147.75714
T_ae_T14601_suta,-11.179994,-27.86295
T_ae_T16625_suta,-54.061977,-14.379752
T_ae_T16704_suta,47.44658,-107.134605
T_ae_T17307_pa,-152.28183,-278.28802
T_ae_T19420_pa,-144.12743,-244.66246
T_ae_T19436_suta,28.047544,-75.41292
T_ae_T2166_ma,245.39613,-9.799569
T_ae_T2207_ma,251.70718,32.418095
T_ae_T24591_suta,1337.7622,-3891.4312
T_ae_T3237_jigu,142.8179,178.98677
T_ae_T3260_jigu,114.117386,148.77385
T_ae_T3376_jigu,-289.38605,173.67307
T_ae_T4355_ma,192.42944,-4.2981625
T_ae_T742_suta,22.172113,-29.440784
T_ae_T7941_suta,142.85164,147.48344
T_ae_T8268_pa,-188.7701,-257.0064
