,0,1
T_ae_28095_In,-17.469732,363.7902
T_ae_75520_In,21.092724,428.8651
T_ae_80508_arsu,156.4451,-244.90427
T_ae_80716_arsu,91.307076,-302.90533
T_ae_81278_arsu,111.66518,-289.55917
T_ae_81338_arsu,26.249914,241.12318
T_ae_82491_pu,22.767628,195.01643
T_ae_82606_pu,72.638695,159.44502
T_ae_82608_pu,79.45968,141.94203
T_ae_85274_suta,52.292336,-273.00668
T_ae_86147_arsu,66.53728,-342.20013
T_ae_86229_arsu,43.57306,-228.65102
T_ae_86569_arsu,30.07614,-323.9027
T_ae_A15069_suta,3.521226,-270.91336
T_ae_A15279_pa,371.43546,47.142082
T_ae_A16041_suta,123.4617,-194.53343
T_ae_A21562_pu,1163.2555,-99.69761
T_ae_A2720_pu,-11.453667,214.3932
T_ae_A2833_pu,-3.005932,248.99236
T_ae_A317_jigu,-281.5889,-163.92595
T_ae_A324_jigu,-297.422,-121.52388
T_ae_A3559_pu,63.424362,191.32088
T_ae_A439_pu,-26.777416,230.70421
T_ae_A458_ma,-194.6654,27.795704
T_ae_A509_ma,-272.8744,-15.826726
T_ae_A522_ma,142.22453,-178.40764
T_ae_A7968_In,40.4875,383.1444
T_ae_A8087_In,40.166214,358.5825
T_ae_J249_ma,-261.3876,-36.83071
T_ae_J252_ma,-187.64606,-2.6686473
T_ae_J261_ma,-290.17905,-0.37604702
T_ae_J298_ma,-251.85162,-65.95213
T_ae_J319_roar,-153.28038,-79.76374
T_ae_J419_roar,-201.85532,55.024837
T_ae_J598_arsu,116.539215,-351.51068
T_ae_J616_arsu,65.49095,-163.6636
T_ae_J678_roar,-322.29846,5.592669
T_ae_J683_roar,-135.09023,-57.973812
T_ae_T10229_suta,53.176853,-310.77704
T_ae_T10679_pa,365.83664,79.69304
T_ae_T12313_pu,-36.824543,197.68349
T_ae_T13219_pu,-20.978167,178.1939
T_ae_T13278_ma,-292.26337,-93.06023
T_ae_T13575_pa,344.70953,47.9047
T_ae_T14205_In,4.3944325,400.9664
T_ae_T14601_suta,-9.727234,-326.04263
T_ae_T16625_suta,23.081196,-348.89938
T_ae_T16704_suta,94.15956,-242.52325
T_ae_T17307_pa,323.7162,21.706367
T_ae_T19420_pa,352.49805,24.273844
T_ae_T19436_suta,30.709461,-291.31717
T_ae_T2166_ma,-354.6166,-67.816956
T_ae_T2207_ma,-288.00168,27.412859
T_ae_T24591_suta,384.594,19.811773
T_ae_T3237_jigu,-340.45587,-150.64879
T_ae_T3260_jigu,-316.40186,-163.18753
T_ae_T3376_jigu,-21.300482,411.38553
T_ae_T4355_ma,-372.70316,-78.01867
T_ae_T742_suta,89.46467,-191.77548
T_ae_T7941_suta,-296.19818,-148.16533
T_ae_T8268_pa,322.97568,63.180176
