,0,1
T_ae_28095_In,-176.65373,-99.950005
T_ae_75520_In,-148.44652,-87.87391
T_ae_80508_arsu,46.080505,55.993652
T_ae_80716_arsu,36.035206,40.09739
T_ae_81278_arsu,39.010426,41.920322
T_ae_81338_arsu,-146.322,-101.17948
T_ae_82491_pu,-141.83138,-99.422264
T_ae_82606_pu,-156.85493,-90.7112
T_ae_82608_pu,-157.40979,-87.55656
T_ae_85274_suta,24.896551,47.883713
T_ae_86147_arsu,30.742125,41.487602
T_ae_86229_arsu,31.474573,34.0119
T_ae_86569_arsu,28.835423,51.453083
T_ae_A15069_suta,38.72555,51.071945
T_ae_A15279_pa,136.26775,113.03782
T_ae_A16041_suta,39.88308,54.866093
T_ae_A21562_pu,-167.54199,-99.08869
T_ae_A2720_pu,-152.03896,-96.479294
T_ae_A2833_pu,-150.21701,-103.45978
T_ae_A317_jigu,65.92081,-17.85348
T_ae_A324_jigu,59.130997,-11.397739
T_ae_A3559_pu,-156.59622,-106.33828
T_ae_A439_pu,-148.35141,-96.06888
T_ae_A458_ma,38.905514,-19.426376
T_ae_A509_ma,38.52794,-11.88816
T_ae_A522_ma,19.336102,56.681343
T_ae_A7968_In,-167.03389,-93.38792
T_ae_A8087_In,-167.74673,-89.485466
T_ae_J249_ma,43.72313,-14.788883
T_ae_J252_ma,36.777676,-4.553496
T_ae_J261_ma,43.01837,-9.976042
T_ae_J298_ma,49.64999,-19.832655
T_ae_J319_roar,52.60907,-5.4776764
T_ae_J419_roar,56.8674,-21.319607
T_ae_J598_arsu,38.86947,34.017166
T_ae_J616_arsu,40.904568,26.665709
T_ae_J678_roar,55.38353,1.4124068
T_ae_J683_roar,46.686672,1.7515862
T_ae_T10229_suta,27.929625,60.523308
T_ae_T10679_pa,142.87657,115.78082
T_ae_T12313_pu,-157.12071,-100.33698
T_ae_T13219_pu,-160.01384,-98.20208
T_ae_T13278_ma,47.75315,-8.066131
T_ae_T13575_pa,140.79352,111.9025
T_ae_T14205_In,-171.55501,-100.29852
T_ae_T14601_suta,33.621025,49.4354
T_ae_T16625_suta,27.89753,55.719856
T_ae_T16704_suta,44.362713,47.281918
T_ae_T17307_pa,145.95656,110.72822
T_ae_T19420_pa,142.5559,106.95546
T_ae_T19436_suta,34.408615,55.68004
T_ae_T2166_ma,32.075905,-6.204626
T_ae_T2207_ma,44.90497,-4.7835774
T_ae_T24591_suta,138.24603,117.141426
T_ae_T3237_jigu,65.66826,-9.912384
T_ae_T3260_jigu,59.32697,-15.333208
T_ae_T3376_jigu,-168.67603,-105.4365
T_ae_T4355_ma,50.49513,-11.865303
T_ae_T742_suta,40.18598,60.405655
T_ae_T7941_suta,64.2009,-14.165733
T_ae_T8268_pa,136.74237,108.29269
