,0,1
T_ae_28095_In,-23.589544,190.92775
T_ae_75520_In,-51.295204,234.6651
T_ae_80508_arsu,127.14826,-19.13133
T_ae_80716_arsu,119.17246,62.879215
T_ae_81278_arsu,128.97241,77.77298
T_ae_81338_arsu,-35.288532,311.38004
T_ae_82491_pu,-54.318623,309.026
T_ae_82606_pu,-85.879814,274.53903
T_ae_82608_pu,-80.36759,284.81534
T_ae_85274_suta,63.264122,12.514273
T_ae_86147_arsu,104.86932,63.832233
T_ae_86229_arsu,24.166748,58.072147
T_ae_86569_arsu,62.519253,64.184006
T_ae_A15069_suta,33.024895,28.615868
T_ae_A15279_pa,-186.10721,-144.81259
T_ae_A16041_suta,-28.170576,9.525717
T_ae_A21562_pu,-32.566902,227.37329
T_ae_A2720_pu,-3.988926,306.57877
T_ae_A2833_pu,-23.008863,294.61475
T_ae_A317_jigu,68.60842,-162.13292
T_ae_A324_jigu,66.1878,-209.56218
T_ae_A3559_pu,-35.680347,327.24274
T_ae_A439_pu,-1.4851344,282.16763
T_ae_A458_ma,87.670746,-222.79422
T_ae_A509_ma,-8.367603,-224.99155
T_ae_A522_ma,144.5441,54.73775
T_ae_A7968_In,-8.122105,231.61168
T_ae_A8087_In,-6.9669266,213.57039
T_ae_J249_ma,9.840461,-252.8095
T_ae_J252_ma,73.11298,-266.3651
T_ae_J261_ma,6.5741343,-234.31651
T_ae_J298_ma,31.821877,-186.87086
T_ae_J319_roar,95.13883,-240.22461
T_ae_J419_roar,113.49625,-244.65196
T_ae_J598_arsu,98.87873,82.87758
T_ae_J616_arsu,118.445,40.816547
T_ae_J678_roar,60.095875,-238.14853
T_ae_J683_roar,40.673527,-259.95523
T_ae_T10229_suta,42.772545,44.544743
T_ae_T10679_pa,-218.19646,-122.67924
T_ae_T12313_pu,-22.385128,279.05295
T_ae_T13219_pu,-36.59636,266.96655
T_ae_T13278_ma,49.13846,-195.99669
T_ae_T13575_pa,-161.59383,-113.28676
T_ae_T14205_In,-28.978659,211.36324
T_ae_T14601_suta,71.443016,38.953274
T_ae_T16625_suta,57.756905,51.413242
T_ae_T16704_suta,-1162.3337,-218.41171
T_ae_T17307_pa,-195.6563,-114.05191
T_ae_T19420_pa,-191.40334,-131.05768
T_ae_T19436_suta,86.65034,-39.75357
T_ae_T2166_ma,30.02678,-222.83629
T_ae_T2207_ma,43.85953,-238.08665
T_ae_T24591_suta,-209.78049,-133.31656
T_ae_T3237_jigu,90.27391,-183.21101
T_ae_T3260_jigu,72.74578,-191.28847
T_ae_T3376_jigu,-52.253506,215.19283
T_ae_T4355_ma,360.04813,-44.131184
T_ae_T742_suta,212.94992,-71.777306
T_ae_T7941_suta,73.833664,-176.35449
T_ae_T8268_pa,-164.958,-126.40723
