,0,1
T_ae_28095_In,-108.51215,-2.4891407
T_ae_75520_In,-103.292946,5.5087476
T_ae_80508_arsu,59.949158,-37.00837
T_ae_80716_arsu,55.990913,-31.840158
T_ae_81278_arsu,58.298016,-32.08516
T_ae_81338_arsu,-125.91362,6.2561507
T_ae_82491_pu,-123.86396,8.4289875
T_ae_82606_pu,-116.69303,8.400253
T_ae_82608_pu,-116.40568,10.592674
T_ae_85274_suta,53.021152,-45.634033
T_ae_86147_arsu,53.71261,-25.070591
T_ae_86229_arsu,52.85254,-32.85055
T_ae_86569_arsu,53.7271,-42.42262
T_ae_A15069_suta,66.99583,-37.229435
T_ae_A15279_pa,76.75966,74.22627
T_ae_A16041_suta,64.12251,-36.257954
T_ae_A21562_pu,-111.001976,0.99873126
T_ae_A2720_pu,-127.01886,-1.367725
T_ae_A2833_pu,-124.16245,1.3322618
T_ae_A317_jigu,24.729998,2.9983177
T_ae_A324_jigu,29.005747,4.5095696
T_ae_A3559_pu,-119.5042,-3.6420593
T_ae_A439_pu,-127.478195,2.918616
T_ae_A458_ma,24.862196,-12.375961
T_ae_A509_ma,20.445122,-18.656368
T_ae_A522_ma,60.941776,-26.452345
T_ae_A7968_In,-110.612274,3.9098482
T_ae_A8087_In,-107.5883,4.2548532
T_ae_J249_ma,17.467808,-15.908547
T_ae_J252_ma,13.640627,-6.2671914
T_ae_J261_ma,18.16818,-8.413728
T_ae_J298_ma,21.15217,-13.977496
T_ae_J319_roar,11.592428,-15.167159
T_ae_J419_roar,29.277847,-12.91211
T_ae_J598_arsu,57.70637,-26.997272
T_ae_J616_arsu,47.05961,-28.211557
T_ae_J678_roar,25.503643,-17.621038
T_ae_J683_roar,28.379078,-8.96291
T_ae_T10229_suta,60.053482,-44.20656
T_ae_T10679_pa,78.00824,77.741714
T_ae_T12313_pu,-124.553795,-2.6790664
T_ae_T13219_pu,-120.93098,0.21180047
T_ae_T13278_ma,22.156984,-6.601446
T_ae_T13575_pa,80.684425,75.3994
T_ae_T14205_In,-105.958496,2.1928866
T_ae_T14601_suta,51.109913,-40.807354
T_ae_T16625_suta,60.063583,-46.771507
T_ae_T16704_suta,65.044,-31.99753
T_ae_T17307_pa,75.21343,78.85461
T_ae_T19420_pa,80.88123,79.385155
T_ae_T19436_suta,58.877228,-41.18983
T_ae_T2166_ma,19.03568,-3.153142
T_ae_T2207_ma,21.34792,-10.467448
T_ae_T24591_suta,77.059395,81.64493
T_ae_T3237_jigu,26.204514,-1.4517132
T_ae_T3260_jigu,30.550535,0.094537295
T_ae_T3376_jigu,-107.86406,8.318029
T_ae_T4355_ma,16.764174,-12.591806
T_ae_T742_suta,63.26727,-39.48242
T_ae_T7941_suta,27.983965,1.717506
T_ae_T8268_pa,73.61373,75.6985
