,0,1
T_ae_28095_In,167.50182,-263.8498
T_ae_75520_In,150.57547,-260.0654
T_ae_80508_arsu,-92.50045,18.686882
T_ae_80716_arsu,-82.13955,25.786074
T_ae_81278_arsu,-82.94431,30.38409
T_ae_81338_arsu,171.40651,-228.53654
T_ae_82491_pu,166.78935,-232.43526
T_ae_82606_pu,159.56866,-237.59059
T_ae_82608_pu,155.82896,-236.32993
T_ae_85274_suta,-77.46201,34.948643
T_ae_86147_arsu,-75.5811,45.62296
T_ae_86229_arsu,-92.1145,27.931135
T_ae_86569_arsu,-72.2972,38.174812
T_ae_A15069_suta,-72.40588,21.577572
T_ae_A15279_pa,136.19025,122.1602
T_ae_A16041_suta,-77.53836,21.081263
T_ae_A21562_pu,159.39496,-256.75412
T_ae_A2720_pu,174.51938,-234.9217
T_ae_A2833_pu,176.25223,-228.06499
T_ae_A317_jigu,-116.68991,105.44117
T_ae_A324_jigu,-110.53992,103.10979
T_ae_A3559_pu,164.76193,-225.41533
T_ae_A439_pu,174.03366,-221.58783
T_ae_A458_ma,-81.91998,85.15751
T_ae_A509_ma,-105.853264,83.77073
T_ae_A522_ma,-89.2928,48.04913
T_ae_A7968_In,160.24887,-251.46602
T_ae_A8087_In,153.89314,-252.55028
T_ae_J249_ma,-98.45401,79.69946
T_ae_J252_ma,-88.885925,82.39511
T_ae_J261_ma,-95.25592,75.79612
T_ae_J298_ma,-106.60673,89.575615
T_ae_J319_roar,-98.54846,96.39402
T_ae_J419_roar,-80.32966,76.14912
T_ae_J598_arsu,-81.222305,49.85126
T_ae_J616_arsu,-81.164536,57.312763
T_ae_J678_roar,-103.665535,71.63835
T_ae_J683_roar,-86.4438,67.873116
T_ae_T10229_suta,-85.08151,14.260329
T_ae_T10679_pa,137.25337,127.6448
T_ae_T12313_pu,173.76378,-242.95673
T_ae_T13219_pu,167.18521,-240.39372
T_ae_T13278_ma,-106.722664,97.398094
T_ae_T13575_pa,146.20406,119.48582
T_ae_T14205_In,164.4189,-256.83878
T_ae_T14601_suta,-66.70888,36.68425
T_ae_T16625_suta,-65.98193,32.208782
T_ae_T16704_suta,-76.73552,10.776033
T_ae_T17307_pa,145.04861,126.351
T_ae_T19420_pa,139.19829,116.04374
T_ae_T19436_suta,-84.99758,20.648775
T_ae_T2166_ma,-86.22825,89.30004
T_ae_T2207_ma,-86.81535,77.936356
T_ae_T24591_suta,141.16745,131.7361
T_ae_T3237_jigu,-112.54758,114.11276
T_ae_T3260_jigu,-107.376915,110.56141
T_ae_T3376_jigu,157.89449,-262.62332
T_ae_T4355_ma,-93.62635,83.949265
T_ae_T742_suta,-87.78729,35.39272
T_ae_T7941_suta,-111.884445,108.87144
T_ae_T8268_pa,140.9312,122.013054
