,0,1
T_ae_28095_In,13.223351,210.15076
T_ae_75520_In,-25.089285,217.35095
T_ae_80508_arsu,416.38904,-96.76012
T_ae_80716_arsu,89.30296,-61.229465
T_ae_81278_arsu,98.83797,0.18989289
T_ae_81338_arsu,-145.98474,131.2789
T_ae_82491_pu,-59.86132,145.12704
T_ae_82606_pu,-82.86449,163.03049
T_ae_82608_pu,-70.17725,163.84033
T_ae_85274_suta,118.077324,16.777014
T_ae_86147_arsu,70.35646,-23.853971
T_ae_86229_arsu,140.844,32.214478
T_ae_86569_arsu,161.32526,-44.16853
T_ae_A15069_suta,68.39988,7.1149855
T_ae_A15279_pa,309.05444,147.97806
T_ae_A16041_suta,103.43242,19.241945
T_ae_A21562_pu,-12.353378,224.83478
T_ae_A2720_pu,-159.34337,155.14178
T_ae_A2833_pu,-130.1182,177.27307
T_ae_A317_jigu,-22.534552,-240.93413
T_ae_A324_jigu,-47.477024,-235.82054
T_ae_A3559_pu,-111.27918,143.12964
T_ae_A439_pu,-130.56165,152.79689
T_ae_A458_ma,-103.518776,-248.34132
T_ae_A509_ma,-158.20248,-196.2596
T_ae_A522_ma,49.415165,15.057314
T_ae_A7968_In,-19.739277,241.00177
T_ae_A8087_In,-39.30698,246.7621
T_ae_J249_ma,-127.21647,-242.02637
T_ae_J252_ma,-114.88424,-159.60846
T_ae_J261_ma,-142.22864,-168.676
T_ae_J298_ma,-125.75531,-178.03653
T_ae_J319_roar,-111.6045,-270.70087
T_ae_J419_roar,-88.1655,-190.29883
T_ae_J598_arsu,86.553894,-37.135597
T_ae_J616_arsu,61.17028,-50.806232
T_ae_J678_roar,-78.63394,-260.5773
T_ae_J683_roar,-56.41922,-179.12175
T_ae_T10229_suta,107.48886,-36.22876
T_ae_T10679_pa,322.44803,139.30096
T_ae_T12313_pu,-141.54301,160.97247
T_ae_T13219_pu,-59.360584,188.87787
T_ae_T13278_ma,-100.801865,-209.57756
T_ae_T13575_pa,349.2592,126.19391
T_ae_T14205_In,-12.049176,200.85478
T_ae_T14601_suta,180.06099,-56.36213
T_ae_T16625_suta,123.223274,-38.387535
T_ae_T16704_suta,-328.91602,503.9028
T_ae_T17307_pa,342.0759,159.6241
T_ae_T19420_pa,331.30298,176.06798
T_ae_T19436_suta,-343.6569,26.542679
T_ae_T2166_ma,-87.66979,-222.54749
T_ae_T2207_ma,-118.45781,-198.17564
T_ae_T24591_suta,318.49695,123.74164
T_ae_T3237_jigu,-20.815683,-211.3374
T_ae_T3260_jigu,-47.93268,-214.69003
T_ae_T3376_jigu,5.233341,237.47241
T_ae_T4355_ma,-125.331474,-217.06017
T_ae_T742_suta,93.76979,38.896255
T_ae_T7941_suta,-33.936966,-227.39383
T_ae_T8268_pa,340.82455,142.76543
