,0,1
T_ae_28095_In,-147.96147,61.298386
T_ae_75520_In,-206.49727,88.13572
T_ae_80508_arsu,107.27343,118.6028
T_ae_80716_arsu,147.96936,56.83429
T_ae_81278_arsu,149.56378,42.73913
T_ae_81338_arsu,-71.94019,180.32162
T_ae_82491_pu,-110.07282,112.98818
T_ae_82606_pu,168.78003,283.78812
T_ae_82608_pu,-469.13147,-149.32504
T_ae_85274_suta,39.781452,99.70344
T_ae_86147_arsu,64.19065,20.548838
T_ae_86229_arsu,60.86382,124.84891
T_ae_86569_arsu,52.584225,88.040405
T_ae_A15069_suta,139.84212,84.72819
T_ae_A15279_pa,295.96527,-16.18912
T_ae_A16041_suta,104.75889,62.59373
T_ae_A21562_pu,-166.11943,99.53063
T_ae_A2720_pu,-35.421158,149.31462
T_ae_A2833_pu,-155.9296,164.65292
T_ae_A317_jigu,-85.21694,-133.80962
T_ae_A324_jigu,-131.92923,-172.77545
T_ae_A3559_pu,-136.06842,92.17846
T_ae_A439_pu,-30.575237,175.15862
T_ae_A458_ma,-26.880684,-150.17593
T_ae_A509_ma,22.87398,-160.4628
T_ae_A522_ma,76.446396,49.58051
T_ae_A7968_In,-164.62495,81.31582
T_ae_A8087_In,-178.93044,62.82267
T_ae_J249_ma,-38.107292,-188.82909
T_ae_J252_ma,-41.993576,-162.906
T_ae_J261_ma,11.317998,-116.14107
T_ae_J298_ma,-4.606794,-190.98616
T_ae_J319_roar,-73.37094,-180.9156
T_ae_J419_roar,-56.66991,-117.63434
T_ae_J598_arsu,43.594715,2.5545545
T_ae_J616_arsu,103.6904,88.353294
T_ae_J678_roar,-22.133022,-93.9427
T_ae_J683_roar,-67.6756,-158.27821
T_ae_T10229_suta,81.14577,75.452385
T_ae_T10679_pa,226.6084,17.818995
T_ae_T12313_pu,-99.46796,134.13399
T_ae_T13219_pu,-205.43031,135.0549
T_ae_T13278_ma,-2.8368495,-143.26189
T_ae_T13575_pa,257.26523,-26.221329
T_ae_T14205_In,-181.74251,86.68403
T_ae_T14601_suta,105.82848,24.740475
T_ae_T16625_suta,64.92537,75.51036
T_ae_T16704_suta,104.895454,40.99011
T_ae_T17307_pa,286.64838,-54.187347
T_ae_T19420_pa,350.86783,-37.20371
T_ae_T19436_suta,83.97568,117.02849
T_ae_T2166_ma,-33.45472,-133.25157
T_ae_T2207_ma,-20.403482,-112.03413
T_ae_T24591_suta,280.87552,-19.92257
T_ae_T3237_jigu,-13019.307,-1577.7986
T_ae_T3260_jigu,-111.88811,-163.82324
T_ae_T3376_jigu,-182.5886,114.98982
T_ae_T4355_ma,-12.613061,-164.98091
T_ae_T742_suta,125.07356,78.40737
T_ae_T7941_suta,6384.0464,1159.5372
T_ae_T8268_pa,255.1941,-42.463398
