,0,1
T_ae_28095_In,-110.28426,268.38007
T_ae_75520_In,-47.182816,235.60162
T_ae_80508_arsu,308.6609,10.77848
T_ae_80716_arsu,332.84268,-87.72539
T_ae_81278_arsu,301.43076,-43.281193
T_ae_81338_arsu,26.184782,132.5197
T_ae_82491_pu,-44.36472,188.44133
T_ae_82606_pu,-29.448193,210.05481
T_ae_82608_pu,-13.078567,209.38875
T_ae_85274_suta,306.50192,-23.028986
T_ae_86147_arsu,198.80084,5.62258
T_ae_86229_arsu,339.6344,-9.804981
T_ae_86569_arsu,198.84631,32.47082
T_ae_A15069_suta,254.19595,-89.14172
T_ae_A15279_pa,118.413704,283.9069
T_ae_A16041_suta,279.3571,-46.667217
T_ae_A21562_pu,-71.60688,295.49274
T_ae_A2720_pu,62.52904,174.79106
T_ae_A2833_pu,38.028732,114.7817
T_ae_A317_jigu,-151.77869,-61.989662
T_ae_A324_jigu,-187.4574,-76.598114
T_ae_A3559_pu,-2.932148,147.31688
T_ae_A439_pu,26.472294,154.0428
T_ae_A458_ma,-235.50835,53.1458
T_ae_A509_ma,-196.71512,-2.5506377
T_ae_A522_ma,188.52725,-41.610016
T_ae_A7968_In,-66.63374,315.97995
T_ae_A8087_In,-69.43992,334.6124
T_ae_J249_ma,-288.53372,-14.415455
T_ae_J252_ma,-295.95312,11.160012
T_ae_J261_ma,-252.72939,24.290346
T_ae_J298_ma,-293.66364,-40.698357
T_ae_J319_roar,-164.88174,-133.2145
T_ae_J419_roar,-241.79376,-31.165453
T_ae_J598_arsu,193.34859,-11.595332
T_ae_J616_arsu,331.57477,-47.615894
T_ae_J678_roar,-183.32579,27.775024
T_ae_J683_roar,-246.99432,-90.88882
T_ae_T10229_suta,251.3735,35.2948
T_ae_T10679_pa,958.5772,-768.1954
T_ae_T12313_pu,36.302288,173.01268
T_ae_T13219_pu,25.695816,202.90924
T_ae_T13278_ma,-211.1881,-82.41308
T_ae_T13575_pa,-39.459324,-226.09114
T_ae_T14205_In,-88.6998,278.32437
T_ae_T14601_suta,254.89883,5.9609494
T_ae_T16625_suta,256.97397,56.973145
T_ae_T16704_suta,295.45218,-75.26435
T_ae_T17307_pa,-842.0885,-1268.4642
T_ae_T19420_pa,-25.113977,-216.19034
T_ae_T19436_suta,268.90253,-20.880503
T_ae_T2166_ma,-209.11287,-119.07878
T_ae_T2207_ma,-230.37624,25.14019
T_ae_T24591_suta,-641.7703,323.85474
T_ae_T3237_jigu,-139.92114,-91.91137
T_ae_T3260_jigu,-172.9739,-104.79958
T_ae_T3376_jigu,-42.45107,300.67984
T_ae_T4355_ma,-217.23773,4.548809
T_ae_T742_suta,252.62263,-51.76457
T_ae_T7941_suta,-158.6414,-78.67208
T_ae_T8268_pa,-33.823784,-197.04866
