,0,1
T_ae_28095_In,-61.860218,288.857
T_ae_75520_In,-71.53194,286.5483
T_ae_80508_arsu,130.42491,-98.327286
T_ae_80716_arsu,145.2752,-99.84598
T_ae_81278_arsu,149.15025,-101.50758
T_ae_81338_arsu,-78.26643,251.54848
T_ae_82491_pu,-79.55224,261.4253
T_ae_82606_pu,-88.17029,276.41547
T_ae_82608_pu,-91.69498,277.59842
T_ae_85274_suta,154.98499,-98.20183
T_ae_86147_arsu,117.39073,-107.0905
T_ae_86229_arsu,150.63123,-107.746376
T_ae_86569_arsu,120.82575,-88.24357
T_ae_A15069_suta,158.68874,-42.64225
T_ae_A15279_pa,-340.7599,-17.059372
T_ae_A16041_suta,144.61806,-94.00724
T_ae_A21562_pu,-62.594566,273.5972
T_ae_A2720_pu,-71.49401,245.1944
T_ae_A2833_pu,-63.402298,247.69662
T_ae_A317_jigu,61.28401,-123.60523
T_ae_A324_jigu,70.608055,-124.185715
T_ae_A3559_pu,-75.04747,265.28918
T_ae_A439_pu,-69.118,249.11417
T_ae_A458_ma,88.911385,-126.64847
T_ae_A509_ma,95.17419,-147.26941
T_ae_A522_ma,110.756226,-91.06395
T_ae_A7968_In,-59.132412,280.7277
T_ae_A8087_In,-55.576027,276.6796
T_ae_J249_ma,91.69039,-143.9005
T_ae_J252_ma,92.624985,-137.96748
T_ae_J261_ma,99.92098,-142.95032
T_ae_J298_ma,83.361786,-136.91893
T_ae_J319_roar,85.66487,-115.95138
T_ae_J419_roar,81.641235,-166.46315
T_ae_J598_arsu,108.80751,-108.75495
T_ae_J616_arsu,69.52836,-137.54344
T_ae_J678_roar,84.65806,-158.32959
T_ae_J683_roar,72.03249,-130.7823
T_ae_T10229_suta,125.18608,-96.42851
T_ae_T10679_pa,-348.56042,-22.635649
T_ae_T12313_pu,-67.70107,254.7449
T_ae_T13219_pu,-70.81026,264.11655
T_ae_T13278_ma,87.58421,-132.17404
T_ae_T13575_pa,-349.51196,-15.861838
T_ae_T14205_In,-64.53046,281.38004
T_ae_T14601_suta,121.12376,-93.378685
T_ae_T16625_suta,126.07939,-86.58395
T_ae_T16704_suta,144.2657,-87.747086
T_ae_T17307_pa,-345.05313,-29.807512
T_ae_T19420_pa,-334.7762,-24.004377
T_ae_T19436_suta,119.04088,-83.66086
T_ae_T2166_ma,55.632507,-127.12427
T_ae_T2207_ma,83.628494,-121.65089
T_ae_T24591_suta,-343.61896,-20.877115
T_ae_T3237_jigu,62.121376,-114.57572
T_ae_T3260_jigu,68.11311,-115.9595
T_ae_T3376_jigu,-68.24856,279.46054
T_ae_T4355_ma,97.187126,-132.77557
T_ae_T742_suta,142.90723,-82.66617
T_ae_T7941_suta,65.51851,-119.74711
T_ae_T8268_pa,-341.45877,-25.054695
