,0,1
T_ae_28095_In,-203.60527,452.73245
T_ae_75520_In,-227.05978,478.85736
T_ae_80508_arsu,226.12524,28.731594
T_ae_80716_arsu,147.54597,43.360394
T_ae_81278_arsu,214.35004,63.77301
T_ae_81338_arsu,-312.88547,396.72388
T_ae_82491_pu,-314.06638,367.60837
T_ae_82606_pu,-244.45491,374.145
T_ae_82608_pu,-239.13895,362.1651
T_ae_85274_suta,145.8096,-12.725221
T_ae_86147_arsu,233.06654,-21.048975
T_ae_86229_arsu,181.88846,-28.651659
T_ae_86569_arsu,174.41422,55.84189
T_ae_A15069_suta,165.73436,20.348108
T_ae_A15279_pa,457.63068,-487.83832
T_ae_A16041_suta,169.02786,-1.261673
T_ae_A21562_pu,-259.75775,452.65445
T_ae_A2720_pu,-323.69846,416.95193
T_ae_A2833_pu,-298.0676,405.3303
T_ae_A317_jigu,-48.779167,-214.7498
T_ae_A324_jigu,-39.631603,-253.15881
T_ae_A3559_pu,-295.1831,435.21814
T_ae_A439_pu,-286.0212,384.91772
T_ae_A458_ma,-12.154885,-147.42914
T_ae_A509_ma,-12.036952,-128.82932
T_ae_A522_ma,125.851135,26.518938
T_ae_A7968_In,-239.00616,442.37732
T_ae_A8087_In,-228.81688,428.73047
T_ae_J249_ma,-48.951645,-108.70648
T_ae_J252_ma,-64.6687,-135.36166
T_ae_J261_ma,-27.40753,-100.55942
T_ae_J298_ma,-35.851986,-134.63324
T_ae_J319_roar,13.412709,-135.44092
T_ae_J419_roar,-9.848621,-179.51059
T_ae_J598_arsu,242.01166,-0.7346196
T_ae_J616_arsu,128.15852,-5.164715
T_ae_J678_roar,-43.781406,-167.71707
T_ae_J683_roar,-91.33176,-189.42052
T_ae_T10229_suta,192.73009,41.02367
T_ae_T10679_pa,479.40515,-486.17496
T_ae_T12313_pu,-280.46823,415.29187
T_ae_T13219_pu,-266.44724,410.17828
T_ae_T13278_ma,-45.915787,-144.33156
T_ae_T13575_pa,496.54758,-498.5723
T_ae_T14205_In,-229.7943,455.44177
T_ae_T14601_suta,175.45926,77.0685
T_ae_T16625_suta,192.66162,10.409721
T_ae_T16704_suta,135.45203,72.855736
T_ae_T17307_pa,494.66818,-474.0643
T_ae_T19420_pa,475.24026,-505.18295
T_ae_T19436_suta,170.17543,38.289196
T_ae_T2166_ma,-87.26846,-165.69617
T_ae_T2207_ma,-72.5838,-154.80132
T_ae_T24591_suta,471.15103,-471.70557
T_ae_T3237_jigu,-28.610971,-226.4224
T_ae_T3260_jigu,-60.140854,-235.69836
T_ae_T3376_jigu,-249.04,469.23868
T_ae_T4355_ma,-83.79919,-125.69602
T_ae_T742_suta,151.54018,13.127488
T_ae_T7941_suta,-42.94191,-236.17642
T_ae_T8268_pa,489.57205,-518.4262
